game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022300130,2023,2023-07-22,1611661329,1611661328,1629501,30.916666666666668,65.0,13.846153846153845,17.092271525124893,20.702148753354162,102.67780999488318,0.3177304964539007,17.738359201773836,7.8458127238615045,99.91384615384615,0.3870967741935484,2.8947368421052633,3.4210526315789473,18.189473684210526,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022300130,2023,2023-07-22,1611661329,1611661328,1629571,13.266666666666667,30.0,13.333333333333334,17.86571502817424,20.702148753354162,102.67780999488318,0.3177304964539007,17.738359201773836,7.8458127238615045,99.91384615384615,0.3064516129032258,4.103671706263499,0.8639308855291576,18.2548596112311,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022300130,2023,2023-07-22,1611661329,1611661328,1630113,14.416666666666666,31.0,22.580645161290324,,20.702148753354162,102.67780999488318,0.3177304964539007,17.738359201773836,7.8458127238615045,99.91384615384615,,,,,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022300130,2023,2023-07-22,1611661329,1611661328,1630389,20.183333333333334,45.0,13.333333333333332,19.090486029671823,20.702148753354162,102.67780999488318,0.3177304964539007,17.738359201773836,7.8458127238615045,99.91384615384615,0.4476744186046512,3.516483516483516,0.3296703296703296,24.109890109890106,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022300130,2023,2023-07-22,1611661329,1611661328,1641641,12.45,27.0,18.51851851851852,15.533792480321354,20.702148753354162,102.67780999488318,0.3177304964539007,17.738359201773836,7.8458127238615045,99.91384615384615,0.5961538461538461,1.7156862745098038,1.4705882352941175,14.676470588235295,2.0,2.0,0.0,0.0,1796.3354299428863,-1.0
1022300131,2023,2023-07-22,1611661320,1611661321,203014,28.866666666666667,57.0,28.070175438596493,29.948681010126815,19.471698591894214,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.1258741258741259,3.6321483771251932,2.8593508500772797,28.998454404945907,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661320,1611661321,203406,31.55,62.0,9.67741935483871,18.000778555958757,19.758265769669276,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.26,3.7037037037037033,1.8518518518518516,18.444444444444443,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661320,1611661321,204324,29.483333333333334,60.0,30.0,17.328614181172835,19.6764421926953,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.13218390804597702,3.2936870997255263,2.1957913998170175,22.15187557182068,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661320,1611661321,1628882,32.96666666666667,63.0,22.22222222222222,18.061390333140768,19.837200171162962,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.56,2.08,0.32,18.9952,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661320,1611661321,1628886,33.05,66.0,24.242424242424242,18.847274453587524,19.737214688807587,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.26288659793814434,4.0429042904290435,0.5775577557755776,22.6996699669967,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661320,1611661321,1628922,22.416666666666668,46.0,26.08695652173913,19.978219585806244,19.86209860179411,98.09044541127558,0.3319209039548023,18.06181913189672,9.201304086060594,100.60685714285714,0.3357142857142857,2.263648468708389,3.8615179760319576,21.842876165113182,2.0,3.0,-1.0,0.0,1401.4824394006753,0.0
1022300131,2023,2023-07-22,1611661321,1611661320,203824,12.783333333333333,29.0,6.8965517241379315,13.349155916242392,19.840827252776087,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.2777777777777778,2.191780821917808,0.547945205479452,13.983561643835616,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300131,2023,2023-07-22,1611661321,1611661320,203827,37.36666666666667,74.0,37.83783783783784,25.71878661220354,19.792887203854853,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.2507836990595611,3.8997214484679668,3.4818941504178276,28.136490250696383,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300131,2023,2023-07-22,1611661321,1611661320,1629479,25.583333333333332,52.0,13.461538461538462,24.28152045781069,19.812982192182215,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.01020408163265306,2.9654036243822075,7.0840197693574956,21.937397034596373,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300131,2023,2023-07-22,1611661321,1611661320,1629481,37.21666666666667,74.0,33.78378378378378,29.097476066144477,19.76809515835644,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.4398034398034398,3.6250000000000004,0.6250000000000001,31.537500000000005,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300131,2023,2023-07-22,1611661321,1611661320,1630101,27.216666666666665,54.0,7.4074074074074066,14.42826212538923,19.808082677740742,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.375,1.7171717171717173,0.8080808080808082,16.121212121212125,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300131,2023,2023-07-22,1611661321,1611661320,1630149,38.016666666666666,75.0,34.666666666666664,25.842774576498996,19.813625939718744,98.70918754745634,0.3333333333333333,18.75244472055406,8.570902648351396,98.75162130177515,0.34843205574912894,4.031117397454031,3.6775106082036775,27.564356435643564,3.0,2.0,1.0,0.0,2235.045727972731,-1.0
1022300132,2023,2023-07-22,1611661319,1611661324,202252,21.016666666666666,46.0,23.913043478260867,14.824678206835332,20.804718156341444,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.6181818181818182,1.596806387225549,1.1976047904191618,13.321357285429144,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,203833,34.233333333333334,73.0,15.068493150684931,22.109811269109702,20.655145681336478,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.3319327731092437,3.95010395010395,0.2772002772002772,21.815661815661816,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,204297,10.0,22.0,9.090909090909092,,20.88090850267872,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,,,,,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,204329,14.783333333333333,29.0,6.8965517241379315,6.650150246625614,20.98139982529854,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.30952380952380953,1.1587485515643103,2.665121668597914,6.6882966396292,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,1628276,32.35,70.0,22.857142857142858,29.391270353314646,20.41969355792262,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.43157894736842106,3.3674963396778916,0.29282576866764276,26.71156661786237,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,1628932,34.2,75.0,46.666666666666664,31.306657417373717,20.70207054205416,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.05802047781569966,2.360515021459227,3.5050071530758227,28.22889842632332,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,1629498,31.883333333333333,70.0,27.142857142857146,28.003940276963167,20.532743787552118,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.39776951672862454,2.6704146170063248,0.9135628952916374,24.109627547434993,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661319,1611661324,1631006,16.033333333333335,35.0,5.714285714285714,13.320135997656438,20.805797668710003,103.38011903704363,0.38095238095238093,16.711823754108554,9.272008528027007,97.68786440677965,0.49333333333333335,1.8087855297157625,1.550387596899225,21.64341085271318,2.0,2.0,0.0,0.0,2239.660321107309,2.0
1022300132,2023,2023-07-22,1611661324,1611661319,203825,22.8,50.0,20.0,20.14744519920272,18.8357485385238,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.5658536585365853,2.506063055780113,0.40420371867421184,20.75020210185934,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1627676,19.266666666666666,41.0,19.51219512195122,18.34904338333997,18.838020803636073,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.18181818181818182,5.137844611528822,1.0025062656641603,22.561403508771928,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1628263,26.05,55.0,7.2727272727272725,15.895114228142257,18.869408553782378,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.2222222222222222,2.760084925690021,1.48619957537155,16.8619957537155,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1629483,34.56666666666667,72.0,22.22222222222222,28.533527778556802,18.596281221236023,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.22252747252747251,3.4013605442176873,2.5170068027210886,31.785034013605443,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1629524,15.95,33.0,9.09090909090909,13.089103265148067,18.892760261421564,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.7662337662337663,1.7241379310344829,1.567398119122257,14.689655172413794,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1631263,15.616666666666667,33.0,24.242424242424242,23.344009136501313,18.801038081307823,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.13761467889908258,3.1879194630872485,2.5167785234899327,23.46979865771812,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1641649,31.316666666666666,67.0,25.37313432835821,22.90473585422544,18.692862905713724,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.23026315789473684,3.3873343151693667,1.4727540500736378,28.818851251840943,2.0,2.0,0.0,0.0,0.0,0.0
1022300132,2023,2023-07-22,1611661324,1611661319,1641657,26.066666666666666,57.0,14.035087719298247,14.373555419994588,18.946644649116383,93.43704317849584,0.2877148313176321,16.4183012240089,9.545523967447036,99.99927272727274,0.27835051546391754,3.048180924287119,2.753195673549656,14.057030481809244,2.0,2.0,0.0,0.0,0.0,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,202664,25.1,48.0,18.75,18.1491397832881,20.99864185261984,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.29797979797979796,4.798761609907121,0.8513931888544891,21.58823529411765,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,203866,17.366666666666667,36.0,27.77777777777778,13.931080236038765,20.956341224856395,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.4605263157894737,1.1204481792717087,2.5210084033613445,13.058823529411764,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,204335,30.45,62.0,35.483870967741936,18.188448996141698,20.990493773566133,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.3942857142857143,2.818104184457728,0.6831767719897524,18.551665243381724,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,1627668,26.233333333333334,53.0,20.754716981132074,33.248256921976434,20.518742606096076,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.30745341614906835,2.533427163969036,2.1111893033075297,29.342716396903587,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,1627673,26.4,54.0,33.33333333333333,24.749247606126005,20.761063282220576,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.275,4.9266247379454935,4.507337526205451,23.174004192872122,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,1629477,30.4,63.0,19.047619047619047,26.008113974961297,20.714892375554395,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.6140350877192983,3.5836177474402735,1.3651877133105803,25.36518771331058,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,1629546,20.216666666666665,43.0,27.906976744186046,18.698343461720345,20.94285034035052,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.672566371681416,3.4482758620689653,0.7836990595611284,21.366771159874606,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661313,1611661325,1631055,13.6,29.0,13.793103448275863,18.35996911645735,20.865493726360025,103.33195173620706,0.3368945868945869,16.176199686837986,8.980381320806854,98.09618823529411,0.1590909090909091,2.8720626631853787,3.3942558746736293,17.347258485639685,2.0,4.0,-2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,204320,15.316666666666666,31.0,16.129032258064516,,19.860390215963605,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,,,,,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,204365,20.733333333333334,42.0,35.714285714285715,16.923348559808723,19.859350976847438,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.26373626373626374,3.064066852367688,0.6499535747446611,21.39275766016713,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1628242,13.133333333333333,26.0,26.923076923076923,,19.71789378555627,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,,,,,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1628909,29.616666666666667,61.0,21.311475409836067,25.742937908356453,19.764797052116656,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.46366782006920415,2.9264810849393292,0.28551034975017847,25.910064239828696,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1628927,28.816666666666666,59.0,27.118644067796613,15.861008443208624,19.95775220677437,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.5222222222222223,2.7149321266968327,1.3574660633484164,17.019607843137255,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1630471,14.433333333333334,28.0,7.142857142857142,16.715760260966942,19.844422643828956,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.39215686274509803,3.4090909090909096,0.6818181818181819,15.800000000000004,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1631086,25.4,50.0,14.0,14.319727891156464,19.85111003071157,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.42574257425742573,2.6315789473684212,3.2894736842105265,17.078947368421055,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1641648,21.733333333333334,42.0,14.285714285714286,23.401369475059656,19.667647034503087,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.014423076923076924,2.6336173508907823,5.189775367931836,21.608055770720373,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300133,2023,2023-07-23,1611661325,1611661313,1641658,19.016666666666666,37.0,24.324324324324326,17.879919340325948,19.779564734175356,97.75408940908336,0.29678770949720673,15.6097908406733,10.030626053512501,99.84237037037035,0.21951219512195122,3.8922155688622757,0.29940119760479045,18.01197604790419,4.0,2.0,2.0,0.0,328.126672043762,0.0
1022300134,2023,2023-07-23,1611661317,1611661322,203035,18.116666666666667,34.0,2.941176470588235,19.092804221873738,19.461361182350615,96.03234773818548,0.34532374100719426,18.953752843062926,9.476876421531463,98.90158579881657,0.5806451612903226,1.0752688172043008,1.344086021505376,19.39784946236559,3.0,2.0,1.0,0.0,3185.842906125688,2.0
1022300134,2023,2023-07-23,1611661317,1611661322,203398,29.183333333333334,58.0,20.689655172413794,28.92032674392032,19.454589167837504,96.03234773818548,0.34532374100719426,18.953752843062926,9.476876421531463,98.90158579881657,0.022727272727272728,4.662698412698413,2.2817460317460316,30.591269841269842,3.0,2.0,1.0,0.0,3185.842906125688,2.0
1022300134,2023,2023-07-23,1611661317,1611661322,1627669,26.35,56.0,19.642857142857142,20.119136787007747,19.447285369145995,96.03234773818548,0.34532374100719426,18.953752843062926,9.476876421531463,98.90158579881657,0.3142857142857143,2.9508196721311473,0.4371584699453552,23.134426229508197,3.0,2.0,1.0,0.0,3185.842906125688,2.0
1022300134,2023,2023-07-23,1611661317,1611661322,1629482,30.8,59.0,28.8135593220339,19.94239736967827,19.427040610693744,96.03234773818548,0.34532374100719426,18.953752843062926,9.476876421531463,98.90158579881657,0.5961538461538461,2.9761904761904763,0.7936507936507936,20.416666666666668,3.0,2.0,1.0,0.0,3185.842906125688,2.0
