game_id,season,game_date,team_id,opp_team_id,player_id,minutes,possessions,y,own_pre,def_pre,dstrength,d3par,dtovf,dorebA,dpace,own_3par,own_tovr,own_orebr,own_usg,own_rest,opp_rest,rest_dif,own_b2b,own_travel,own_tz
1022200216,2022,2022-08-14,1611661321,1611661320,1631007,24.366666666666667,51.0,13.72549019607843,5.535671560896293,5.042458560458336,103.51395368095619,0.34670116429495473,19.736660501835647,10.247881414414662,99.011871886121,0.5633802816901409,3.0563514804202483,1.4326647564469912,11.056351480420249,2.0,3.0,-1.0,0.0,576.6447870605958,-1.0
1022300001,2023,2023-05-19,1611661323,1611661325,201886,31.933333333333334,68.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,203026,22.85,48.0,2.0833333333333335,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,203826,38.13333333333333,78.0,7.692307692307692,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,204296,10.866666666666667,25.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,1628280,26.133333333333333,52.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,1629567,34.516666666666666,74.0,5.405405405405405,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,1630112,17.016666666666666,35.0,8.571428571428571,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661323,1611661325,1631135,13.866666666666667,33.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,204365,30.616666666666667,62.0,8.064516129032258,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1628909,37.9,80.0,5.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1628927,21.5,44.0,2.272727272727273,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1628929,11.483333333333333,26.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1630471,24.533333333333335,52.0,5.769230769230769,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1631019,27.916666666666668,57.0,1.7543859649122808,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1631031,14.883333333333333,34.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300001,2023,2023-05-19,1611661325,1611661323,1641648,24.3,47.0,2.127659574468085,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,202259,13.35,30.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,202664,26.8,55.0,10.909090909090908,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,203828,17.483333333333334,38.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,203866,18.883333333333333,42.0,2.380952380952381,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,204335,26.6,56.0,3.571428571428571,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,1627668,34.233333333333334,70.0,4.285714285714286,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,1627673,18.766666666666666,39.0,7.692307692307692,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661313,1611661322,1629477,33.733333333333334,71.0,2.8169014084507045,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,201911,12.4,28.0,3.571428571428571,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,203399,33.1,68.0,7.352941176470588,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,203403,15.833333333333334,36.0,2.7777777777777777,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,204333,31.85,66.0,9.09090909090909,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,1628278,18.816666666666666,42.0,4.761904761904762,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,1628279,29.333333333333332,61.0,4.918032786885246,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,1628878,26.75,55.0,3.6363636363636362,,,,,,,,,,,,,,,0.0,,
1022300002,2023,2023-05-19,1611661322,1611661313,1631022,24.533333333333335,50.0,6.0,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,203825,27.433333333333334,55.0,1.8181818181818181,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1627671,25.216666666666665,51.0,3.9215686274509802,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1627676,22.45,45.0,2.2222222222222223,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1629483,30.116666666666667,61.0,3.278688524590164,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1629491,31.633333333333333,60.0,11.666666666666668,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1629524,13.6,26.0,3.846153846153846,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1641649,22.7,47.0,4.25531914893617,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661324,1611661329,1641657,14.8,27.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,203822,21.8,46.0,6.521739130434782,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,204322,29.333333333333332,59.0,3.3898305084745766,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1627674,28.116666666666667,54.0,9.25925925925926,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1627675,31.75,64.0,6.25,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1629485,10.666666666666666,25.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1629497,22.55,47.0,4.25531914893617,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1629501,20.133333333333333,39.0,2.564102564102564,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1629571,19.866666666666667,42.0,9.523809523809524,,,,,,,,,,,,,,,0.0,,
1022300003,2023,2023-05-19,1611661329,1611661324,1630389,15.783333333333333,32.0,6.25,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,100940,27.95,60.0,8.333333333333334,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,203398,25.4,49.0,4.081632653061225,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,1627669,30.1,64.0,6.25,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,1629488,31.2,66.0,1.5151515151515151,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,1630134,26.416666666666668,51.0,5.88235294117647,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,1630446,26.266666666666666,52.0,5.769230769230769,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661317,1611661320,1631091,19.45,37.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,203014,27.016666666666666,56.0,5.357142857142857,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,203406,20.166666666666668,42.0,9.523809523809524,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,203823,24.6,52.0,1.923076923076923,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,204324,15.2,31.0,3.2258064516129035,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,1628317,26.333333333333332,52.0,1.923076923076923,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,1628882,22.4,48.0,4.166666666666667,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,1628886,30.1,64.0,7.8125,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,1630115,13.183333333333334,26.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300004,2023,2023-05-19,1611661320,1611661317,1641660,14.85,29.0,6.8965517241379315,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,201496,23.05,50.0,10.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,202252,22.383333333333333,50.0,2.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,203833,32.43333333333333,72.0,8.333333333333334,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,204329,22.883333333333333,53.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,1628276,31.766666666666666,72.0,6.944444444444445,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,1628932,27.416666666666668,61.0,1.639344262295082,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661319,1611661328,1629498,26.383333333333333,57.0,5.2631578947368425,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,203389,17.283333333333335,37.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,204319,29.166666666666668,64.0,6.25,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1628244,13.716666666666667,31.0,6.451612903225807,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1628915,10.5,24.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1628920,24.25,54.0,1.8518518518518516,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1629496,28.866666666666667,64.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1630097,13.816666666666666,30.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1630441,11.983333333333333,28.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1641602,17.283333333333335,41.0,2.4390243902439024,,,,,,,,,,,,,,,0.0,,
1022300005,2023,2023-05-20,1611661328,1611661319,1641651,23.75,53.0,5.660377358490566,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,203827,34.416666666666664,74.0,4.054054054054054,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1629479,15.533333333333333,36.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1629481,38.63333333333333,84.0,1.1904761904761905,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1630101,24.333333333333332,51.0,3.9215686274509802,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1630149,34.9,76.0,3.9473684210526314,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1631007,24.283333333333335,54.0,3.7037037037037033,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661321,1611661330,1631029,12.833333333333334,29.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,204323,29.916666666666668,68.0,4.411764705882352,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1628269,20.633333333333333,43.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1628277,30.483333333333334,67.0,10.44776119402985,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1629476,18.016666666666666,42.0,4.761904761904762,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1630462,29.8,65.0,1.5384615384615383,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1631009,35.63333333333333,78.0,2.564102564102564,,,,,,,,,,,,,,,0.0,,
1022300006,2023,2023-05-20,1611661330,1611661321,1631044,18.616666666666667,44.0,0.0,,,,,,,,,,,,,,,0.0,,
1022300007,2023,2023-05-21,1611661322,1611661323,203399,33.483333333333334,69.0,1.4492753623188408,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,203403,10.95,22.0,0.0,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,204333,32.81666666666667,69.0,8.695652173913045,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,1628278,19.883333333333333,43.0,2.3255813953488373,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,1628279,25.133333333333333,53.0,7.547169811320754,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,1628878,32.8,68.0,4.411764705882352,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661322,1611661323,1631022,26.383333333333333,56.0,3.571428571428571,,3.9170413630057284,,,,,,,,,,2.0,2.0,0.0,0.0,509.01869220015374,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,201886,31.266666666666666,65.0,3.0769230769230766,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,203026,22.533333333333335,47.0,4.25531914893617,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,203826,37.35,81.0,7.4074074074074066,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,204296,23.766666666666666,52.0,0.0,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,1628280,27.333333333333332,58.0,5.172413793103448,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,1629567,22.083333333333332,46.0,6.521739130434782,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,1630112,20.35,44.0,2.272727272727273,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300007,2023,2023-05-21,1611661323,1611661322,1631135,15.316666666666666,31.0,0.0,,4.212042131900706,,,,,,,,,,2.0,2.0,0.0,0.0,1200.9770717462707,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,202259,21.85,43.0,4.651162790697675,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,202664,26.3,52.0,15.384615384615383,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,203828,15.3,31.0,9.67741935483871,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,203866,21.816666666666666,42.0,0.0,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,204335,22.95,46.0,6.521739130434782,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,1627668,30.233333333333334,63.0,4.761904761904762,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,1627673,17.633333333333333,35.0,0.0,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661313,1611661325,1629477,29.983333333333334,62.0,12.903225806451614,,3.900029239822206,,,,,,,,,,2.0,2.0,0.0,0.0,328.126672043762,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,204365,14.683333333333334,31.0,3.2258064516129035,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1628242,11.616666666666667,26.0,0.0,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1628909,29.45,61.0,4.918032786885246,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1628927,16.25,35.0,2.857142857142857,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1628929,25.7,54.0,1.8518518518518516,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1630471,11.116666666666667,22.0,4.545454545454546,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1631019,24.8,50.0,0.0,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1631031,10.566666666666666,23.0,0.0,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1631086,21.833333333333332,45.0,2.2222222222222223,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300008,2023,2023-05-21,1611661325,1611661313,1641648,29.433333333333334,61.0,3.278688524590164,,4.753167673026247,,,,,,,,,,2.0,2.0,0.0,0.0,1038.257869196767,0.0
1022300009,2023,2023-05-21,1611661317,1611661329,100940,33.43333333333333,68.0,8.823529411764705,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,203398,31.05,62.0,1.6129032258064517,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,1627669,26.416666666666668,52.0,3.846153846153846,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,1629482,19.333333333333332,39.0,5.128205128205128,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,1629488,22.333333333333332,45.0,6.666666666666666,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,1630134,30.283333333333335,62.0,3.2258064516129035,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661317,1611661329,1630446,29.583333333333332,60.0,1.6666666666666667,,4.111277204761973,,,,,,,,,,2.0,2.0,0.0,0.0,576.6447870605958,1.0
1022300009,2023,2023-05-21,1611661329,1611661317,203822,13.433333333333334,27.0,3.7037037037037033,,4.481847677849126,,,,,,,,,,2.0,2.0,0.0,0.0,2056.9022600005806,-1.0
1022300009,2023,2023-05-21,1611661329,1611661317,204322,26.8,53.0,5.660377358490566,,4.481847677849126,,,,,,,,,,2.0,2.0,0.0,0.0,2056.9022600005806,-1.0
