arm,cell,observed_abs_t,bar_fw_q95,p_familywise
A3_CLEAN,fga__pred_width|minutes_sqres,4.582679579132375,6.006813194150232,0.2875
A3_CLEAN,fga__pred_iqr|minutes_sqres,4.935631804998211,6.006813194150232,0.179
A3_CLEAN,fga__pred_cv|minutes_sqres,4.149725736551969,6.006813194150232,0.4565
A3_CLEAN,pl_games_prior|fga_absres,5.529453109434923,6.006813194150232,0.093
A3_CLEAN,pl_minutes_prior|fga_absres,5.369948687056211,6.006813194150232,0.109
A3_CLEAN,pl_career_games_prior|fga_absres,6.872724056234985,6.006813194150232,0.01
A3_CLEAN,pl_prior_season_games|fga_absres,9.557754825915389,6.006813194150232,0.0
A3_CLEAN,pl_is_rookie_window|fga_absres,4.897355998098819,6.006813194150232,0.1905
A3_CLEAN,pl_min_mean5|fga_absres,22.16962499110535,6.006813194150232,0.0
A3_CLEAN,pl_fga_mean5|fga_absres,23.0691940639812,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|fga_absres,21.72746268654888,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|fga_absres,21.50334325657453,6.006813194150232,0.0
A3_CLEAN,pl_start_frac5|fga_absres,21.580180234816684,6.006813194150232,0.0
A3_CLEAN,pl_min_sd5|fga_absres,0.29544804518734885,6.006813194150232,1.0
A3_CLEAN,pl_min_cv5|fga_absres,17.202892809406755,6.006813194150232,0.0
A3_CLEAN,pl_min_rng5|fga_absres,0.4969354311662275,6.006813194150232,1.0
A3_CLEAN,pl_fga_sd5|fga_absres,15.27021961426815,6.006813194150232,0.0
A3_CLEAN,pl_pts_sd5|fga_absres,16.443202195912733,6.006813194150232,0.0
A3_CLEAN,pl_usg_sd5|fga_absres,10.317307465649533,6.006813194150232,0.0
A3_CLEAN,pl_min_trend5|fga_absres,0.36251248561321964,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|fga_absres,0.42203810716239526,6.006813194150232,1.0
A3_CLEAN,pl_start_switch5|fga_absres,3.0506190838018994,6.006813194150232,0.9285
A3_CLEAN,pl_rest_days|fga_absres,0.49568644781212406,6.006813194150232,1.0
A3_CLEAN,pl_teamgames_since_appear|fga_absres,0.1947635433312594,6.006813194150232,1.0
A3_CLEAN,pl_dnp_frac5|fga_absres,3.811934856205736,6.006813194150232,0.6195
A3_CLEAN,tm_rest_days|fga_absres,1.2602460101148998,6.006813194150232,1.0
A3_CLEAN,tm_b2b|fga_absres,0.9390873700833401,6.006813194150232,1.0
A3_CLEAN,tm_3in4|fga_absres,0.8771240234815451,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|fga_absres,5.395246619466402,6.006813194150232,0.1055
A3_CLEAN,opp_rest_days|fga_absres,1.7755768772408913,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|fga_absres,0.3835768988255464,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|fga_absres,0.3941463019148499,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|fga_absres,13.682455251622688,6.006813194150232,0.0
A3_CLEAN,tm_five_tenure_prior|fga_absres,4.412912856912716,6.006813194150232,0.3465
A3_CLEAN,tm_five_changed_prior|fga_absres,0.6283991227278948,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|fga_absres,4.5864116012198,6.006813194150232,0.287
A3_CLEAN,tm_first_meeting|fga_absres,5.255662993547003,6.006813194150232,0.1235
A3_CLEAN,tm_is_home|fga_absres,1.6611873215067972,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|fga_absres,7.887791580849152,6.006813194150232,0.001
A3_CLEAN,opp_game_idx|fga_absres,7.777016100621947,6.006813194150232,0.0015
A3_CLEAN,tm_poss_mean_prior|fga_absres,6.8785689524337466,6.006813194150232,0.01
A3_CLEAN,opp_poss_mean_prior|fga_absres,6.396476187867168,6.006813194150232,0.027
A3_CLEAN,pts__pred_point|fga_absres,23.077569927897418,6.006813194150232,0.0
A3_CLEAN,pts__pred_sd|fga_absres,,6.006813194150232,
A3_CLEAN,pts__pred_width|fga_absres,28.079219840292332,6.006813194150232,0.0
A3_CLEAN,pts__pred_iqr|fga_absres,20.332258414250447,6.006813194150232,0.0
A3_CLEAN,pts__pred_cv|fga_absres,14.906657187464246,6.006813194150232,0.0
A3_CLEAN,pts__is_fallback|fga_absres,24.713250399292274,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|fga_absres,24.48973814288816,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|fga_absres,7.43204492039285,6.006813194150232,0.004
A3_CLEAN,pts__n_prior_games|fga_absres,5.4905046858900635,6.006813194150232,0.0965
A3_CLEAN,minutes__pred_point|fga_absres,21.661424445755408,6.006813194150232,0.0
A3_CLEAN,minutes__pred_sd|fga_absres,2.2627504756696742e-13,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|fga_absres,17.486609826557984,6.006813194150232,0.0
A3_CLEAN,minutes__pred_iqr|fga_absres,8.923699912336494,6.006813194150232,0.0
A3_CLEAN,minutes__pred_cv|fga_absres,19.93340473676752,6.006813194150232,0.0
A3_CLEAN,fga__pred_point|fga_absres,24.508470386280216,6.006813194150232,0.0
A3_CLEAN,fga__pred_sd|fga_absres,,6.006813194150232,
A3_CLEAN,fga__pred_width|fga_absres,26.10357492864821,6.006813194150232,0.0
A3_CLEAN,fga__pred_iqr|fga_absres,17.28211500320158,6.006813194150232,0.0
A3_CLEAN,fga__pred_cv|fga_absres,19.36928616779645,6.006813194150232,0.0
A3_CLEAN,pl_games_prior|fga_sqres,6.1802442198004135,6.006813194150232,0.037
A3_CLEAN,pl_minutes_prior|fga_sqres,2.986826169799301,6.006813194150232,0.942
A3_CLEAN,pl_career_games_prior|fga_sqres,5.365194220366855,6.006813194150232,0.1095
A3_CLEAN,pl_prior_season_games|fga_sqres,8.05891836522426,6.006813194150232,0.001
A3_CLEAN,pl_is_rookie_window|fga_sqres,3.8668565305773406,6.006813194150232,0.594
A3_CLEAN,pl_min_mean5|fga_sqres,16.68242595299096,6.006813194150232,0.0
A3_CLEAN,pl_fga_mean5|fga_sqres,18.03991962266205,6.006813194150232,0.0
A3_CLEAN,pl_pts_mean5|fga_sqres,16.955068077707924,6.006813194150232,0.0
A3_CLEAN,pl_usg_mean5|fga_sqres,16.930173273457722,6.006813194150232,0.0
A3_CLEAN,pl_start_frac5|fga_sqres,17.546175776137257,6.006813194150232,0.0
A3_CLEAN,pl_min_sd5|fga_sqres,0.9986122413420163,6.006813194150232,1.0
A3_CLEAN,pl_min_cv5|fga_sqres,12.864226822124179,6.006813194150232,0.0
A3_CLEAN,pl_min_rng5|fga_sqres,0.8135009484142457,6.006813194150232,1.0
A3_CLEAN,pl_fga_sd5|fga_sqres,10.983007135678472,6.006813194150232,0.0
A3_CLEAN,pl_pts_sd5|fga_sqres,12.030155438488185,6.006813194150232,0.0
A3_CLEAN,pl_usg_sd5|fga_sqres,7.025261493231135,6.006813194150232,0.0075
A3_CLEAN,pl_min_trend5|fga_sqres,0.618630844924017,6.006813194150232,1.0
A3_CLEAN,pl_abs_min_trend5|fga_sqres,0.19494683040674113,6.006813194150232,1.0
A3_CLEAN,pl_start_switch5|fga_sqres,4.021286380477181,6.006813194150232,0.5215
A3_CLEAN,pl_rest_days|fga_sqres,0.7863744799021735,6.006813194150232,1.0
A3_CLEAN,pl_teamgames_since_appear|fga_sqres,0.16865759297837724,6.006813194150232,1.0
A3_CLEAN,pl_dnp_frac5|fga_sqres,2.1870779377503666,6.006813194150232,1.0
A3_CLEAN,tm_rest_days|fga_sqres,1.5022219264046421,6.006813194150232,1.0
A3_CLEAN,tm_b2b|fga_sqres,0.5801917141984824,6.006813194150232,1.0
A3_CLEAN,tm_3in4|fga_sqres,0.7551810045779234,6.006813194150232,1.0
A3_CLEAN,tm_games_prior7d|fga_sqres,5.838267315173943,6.006813194150232,0.06
A3_CLEAN,opp_rest_days|fga_sqres,1.7958293952977606,6.006813194150232,1.0
A3_CLEAN,tm_rest_diff|fga_sqres,0.1483559057082115,6.006813194150232,1.0
A3_CLEAN,tm_roster_churn_prior|fga_sqres,0.5449059935929829,6.006813194150232,1.0
A3_CLEAN,tm_newfaces_prior|fga_sqres,15.634771809265114,6.006813194150232,0.0
A3_CLEAN,tm_five_tenure_prior|fga_sqres,4.244497726461075,6.006813194150232,0.4155
A3_CLEAN,tm_five_changed_prior|fga_sqres,0.46388417131916665,6.006813194150232,1.0
A3_CLEAN,tm_prior_meetings|fga_sqres,4.514425195315397,6.006813194150232,0.31
A3_CLEAN,tm_first_meeting|fga_sqres,4.930792854388982,6.006813194150232,0.18
A3_CLEAN,tm_is_home|fga_sqres,1.1453660017653764,6.006813194150232,1.0
A3_CLEAN,tm_game_idx|fga_sqres,7.8371880081611796,6.006813194150232,0.0015
A3_CLEAN,opp_game_idx|fga_sqres,7.7514201924143995,6.006813194150232,0.0015
A3_CLEAN,tm_poss_mean_prior|fga_sqres,8.29506079157654,6.006813194150232,0.001
A3_CLEAN,opp_poss_mean_prior|fga_sqres,6.418697530093941,6.006813194150232,0.026
A3_CLEAN,pts__pred_point|fga_sqres,18.398217554840574,6.006813194150232,0.0
A3_CLEAN,pts__pred_sd|fga_sqres,,6.006813194150232,
A3_CLEAN,pts__pred_width|fga_sqres,21.37947575466588,6.006813194150232,0.0
A3_CLEAN,pts__pred_iqr|fga_sqres,13.531198044545139,6.006813194150232,0.0
A3_CLEAN,pts__pred_cv|fga_sqres,10.199269192864584,6.006813194150232,0.0
A3_CLEAN,pts__is_fallback|fga_sqres,24.782955871159846,6.006813194150232,0.0
A3_CLEAN,pts__fallback_level|fga_sqres,24.2935987276429,6.006813194150232,0.0
A3_CLEAN,pts__is_cold_start|fga_sqres,5.830071373176474,6.006813194150232,0.061
A3_CLEAN,pts__n_prior_games|fga_sqres,6.1452034732615965,6.006813194150232,0.038
A3_CLEAN,minutes__pred_point|fga_sqres,16.0430030415074,6.006813194150232,0.0
A3_CLEAN,minutes__pred_sd|fga_sqres,3.46183997416353e-14,6.006813194150232,1.0
A3_CLEAN,minutes__pred_width|fga_sqres,11.044395878170684,6.006813194150232,0.0
A3_CLEAN,minutes__pred_iqr|fga_sqres,5.158507879416241,6.006813194150232,0.143
A3_CLEAN,minutes__pred_cv|fga_sqres,13.350737084378267,6.006813194150232,0.0
A3_CLEAN,fga__pred_point|fga_sqres,19.29531143812996,6.006813194150232,0.0
A3_CLEAN,fga__pred_sd|fga_sqres,,6.006813194150232,
A3_CLEAN,fga__pred_width|fga_sqres,18.39727511103665,6.006813194150232,0.0
A3_CLEAN,fga__pred_iqr|fga_sqres,10.56526337465108,6.006813194150232,0.0
A3_CLEAN,fga__pred_cv|fga_sqres,12.947777970927252,6.006813194150232,0.0
A2_DEC,pl_games_prior|pts_absres,0.8574938917530933,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|pts_absres,2.0909160205772586,5.022578415585524,1.0
A2_DEC,pl_career_games_prior|pts_absres,2.896142225254199,5.022578415585524,0.8825
A2_DEC,pl_prior_season_games|pts_absres,3.74423388245764,5.022578415585524,0.3675
A2_DEC,pl_is_rookie_window|pts_absres,3.1840474845076256,5.022578415585524,0.7195
A2_DEC,pl_min_mean5|pts_absres,7.354570162624657,5.022578415585524,0.002
A2_DEC,pl_fga_mean5|pts_absres,12.295423518928875,5.022578415585524,0.0
A2_DEC,pl_pts_mean5|pts_absres,11.551361394988172,5.022578415585524,0.0
A2_DEC,pl_usg_mean5|pts_absres,12.319674875293193,5.022578415585524,0.0
A2_DEC,pl_start_frac5|pts_absres,2.1405144009117207,5.022578415585524,1.0
A2_DEC,pl_min_sd5|pts_absres,3.3555379564378947,5.022578415585524,0.604
A2_DEC,pl_min_cv5|pts_absres,4.596976637074213,5.022578415585524,0.1045
A2_DEC,pl_min_rng5|pts_absres,3.33824866803372,5.022578415585524,0.613
A2_DEC,pl_fga_sd5|pts_absres,4.521085901937987,5.022578415585524,0.1165
A2_DEC,pl_pts_sd5|pts_absres,6.573077333722428,5.022578415585524,0.0045
A2_DEC,pl_usg_sd5|pts_absres,2.79851835123283,5.022578415585524,0.923
A2_DEC,pl_min_trend5|pts_absres,0.5052741973698892,5.022578415585524,1.0
A2_DEC,pl_abs_min_trend5|pts_absres,0.7910118218009657,5.022578415585524,1.0
A2_DEC,pl_start_switch5|pts_absres,3.831382779354274,5.022578415585524,0.325
A2_DEC,pl_rest_days|pts_absres,2.0135520615463314,5.022578415585524,1.0
A2_DEC,pl_teamgames_since_appear|pts_absres,1.8711800922341126,5.022578415585524,1.0
A2_DEC,pl_dnp_frac5|pts_absres,1.1485645657433998,5.022578415585524,1.0
A2_DEC,tm_rest_days|pts_absres,0.8275285525208764,5.022578415585524,1.0
A2_DEC,tm_b2b|pts_absres,0.25597410410197907,5.022578415585524,1.0
A2_DEC,tm_3in4|pts_absres,0.23305968423771273,5.022578415585524,1.0
A2_DEC,tm_games_prior7d|pts_absres,1.517025487911055,5.022578415585524,1.0
A2_DEC,opp_rest_days|pts_absres,0.07324673814338115,5.022578415585524,1.0
A2_DEC,tm_rest_diff|pts_absres,0.9787705179162539,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|pts_absres,0.6875603848843143,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|pts_absres,1.6416211039231536,5.022578415585524,1.0
A2_DEC,tm_five_tenure_prior|pts_absres,0.05498463620219443,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|pts_absres,0.262074507944339,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|pts_absres,0.2795883272657318,5.022578415585524,1.0
A2_DEC,tm_first_meeting|pts_absres,0.059076205312452716,5.022578415585524,1.0
A2_DEC,tm_is_home|pts_absres,1.0060868494811104,5.022578415585524,1.0
A2_DEC,tm_game_idx|pts_absres,0.7080611366546459,5.022578415585524,1.0
A2_DEC,opp_game_idx|pts_absres,0.7658370060670989,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|pts_absres,0.7568783213967986,5.022578415585524,1.0
A2_DEC,opp_poss_mean_prior|pts_absres,1.0481827214350286,5.022578415585524,1.0
A2_DEC,pts__pred_point|pts_absres,12.741656660463267,5.022578415585524,0.0
A2_DEC,pts__pred_sd|pts_absres,1.6238243571409926e-15,5.022578415585524,1.0
A2_DEC,pts__pred_width|pts_absres,7.23291299753772,5.022578415585524,0.002
A2_DEC,pts__pred_iqr|pts_absres,0.3543156255017763,5.022578415585524,1.0
A2_DEC,pts__pred_cv|pts_absres,11.838921147209803,5.022578415585524,0.0
A2_DEC,pts__is_fallback|pts_absres,,5.022578415585524,
A2_DEC,pts__fallback_level|pts_absres,,5.022578415585524,
A2_DEC,pts__is_cold_start|pts_absres,,5.022578415585524,
A2_DEC,pts__n_prior_games|pts_absres,0.828773835672701,5.022578415585524,1.0
A2_DEC,minutes__pred_point|pts_absres,7.6903726333484554,5.022578415585524,0.0005
A2_DEC,minutes__pred_sd|pts_absres,5.999085461872666e-14,5.022578415585524,1.0
A2_DEC,minutes__pred_width|pts_absres,0.038788474837499816,5.022578415585524,1.0
A2_DEC,minutes__pred_iqr|pts_absres,0.7979907979821752,5.022578415585524,1.0
A2_DEC,minutes__pred_cv|pts_absres,7.706206841748868,5.022578415585524,0.0005
A2_DEC,fga__pred_point|pts_absres,13.10583219474966,5.022578415585524,0.0
A2_DEC,fga__pred_sd|pts_absres,5.488184694784743e-16,5.022578415585524,1.0
A2_DEC,fga__pred_width|pts_absres,4.527899678513861,5.022578415585524,0.1145
A2_DEC,fga__pred_iqr|pts_absres,1.4855861317091914,5.022578415585524,1.0
A2_DEC,fga__pred_cv|pts_absres,11.928937507532439,5.022578415585524,0.0
A2_DEC,pl_games_prior|pts_sqres,0.7001979426314394,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|pts_sqres,2.147219323751902,5.022578415585524,1.0
A2_DEC,pl_career_games_prior|pts_sqres,3.003645649639034,5.022578415585524,0.827
A2_DEC,pl_prior_season_games|pts_sqres,3.728095454054218,5.022578415585524,0.3745
A2_DEC,pl_is_rookie_window|pts_sqres,3.426544778031663,5.022578415585524,0.5595
A2_DEC,pl_min_mean5|pts_sqres,6.884030146298912,5.022578415585524,0.003
A2_DEC,pl_fga_mean5|pts_sqres,12.556826014050396,5.022578415585524,0.0
A2_DEC,pl_pts_mean5|pts_sqres,11.780985336067669,5.022578415585524,0.0
A2_DEC,pl_usg_mean5|pts_sqres,12.64602101618276,5.022578415585524,0.0
A2_DEC,pl_start_frac5|pts_sqres,2.608559215072548,5.022578415585524,0.9755
A2_DEC,pl_min_sd5|pts_sqres,3.58689175503664,5.022578415585524,0.462
A2_DEC,pl_min_cv5|pts_sqres,4.769659617261215,5.022578415585524,0.076
A2_DEC,pl_min_rng5|pts_sqres,3.4955581852248345,5.022578415585524,0.514
A2_DEC,pl_fga_sd5|pts_sqres,4.134838906467022,5.022578415585524,0.206
A2_DEC,pl_pts_sd5|pts_sqres,6.442063503515904,5.022578415585524,0.006
A2_DEC,pl_usg_sd5|pts_sqres,2.7076437382585006,5.022578415585524,0.9555
A2_DEC,pl_min_trend5|pts_sqres,1.3663425022495315,5.022578415585524,1.0
A2_DEC,pl_abs_min_trend5|pts_sqres,1.0035944123399887,5.022578415585524,1.0
A2_DEC,pl_start_switch5|pts_sqres,3.791570031428358,5.022578415585524,0.345
A2_DEC,pl_rest_days|pts_sqres,2.112440085246946,5.022578415585524,1.0
A2_DEC,pl_teamgames_since_appear|pts_sqres,2.1990293223700053,5.022578415585524,0.999
A2_DEC,pl_dnp_frac5|pts_sqres,1.7520169764503013,5.022578415585524,1.0
A2_DEC,tm_rest_days|pts_sqres,0.8004270501049958,5.022578415585524,1.0
A2_DEC,tm_b2b|pts_sqres,0.27985404219404114,5.022578415585524,1.0
A2_DEC,tm_3in4|pts_sqres,0.10183142217906668,5.022578415585524,1.0
A2_DEC,tm_games_prior7d|pts_sqres,1.1588937199466205,5.022578415585524,1.0
A2_DEC,opp_rest_days|pts_sqres,0.044812953411954876,5.022578415585524,1.0
A2_DEC,tm_rest_diff|pts_sqres,1.0844097642558714,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|pts_sqres,0.027179006978564013,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|pts_sqres,1.456771828123771,5.022578415585524,1.0
A2_DEC,tm_five_tenure_prior|pts_sqres,0.49479130946502947,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|pts_sqres,0.3478353773078336,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|pts_sqres,0.1551069908836583,5.022578415585524,1.0
A2_DEC,tm_first_meeting|pts_sqres,0.0721044191358935,5.022578415585524,1.0
A2_DEC,tm_is_home|pts_sqres,0.754559005706947,5.022578415585524,1.0
A2_DEC,tm_game_idx|pts_sqres,0.6705179176592735,5.022578415585524,1.0
A2_DEC,opp_game_idx|pts_sqres,0.6202953702957246,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|pts_sqres,0.8969811713603164,5.022578415585524,1.0
A2_DEC,opp_poss_mean_prior|pts_sqres,1.337857860569029,5.022578415585524,1.0
A2_DEC,pts__pred_point|pts_sqres,12.539837585352823,5.022578415585524,0.0
A2_DEC,pts__pred_sd|pts_sqres,3.149686489611056e-14,5.022578415585524,1.0
A2_DEC,pts__pred_width|pts_sqres,5.957254608396934,5.022578415585524,0.01
A2_DEC,pts__pred_iqr|pts_sqres,0.03163833462861819,5.022578415585524,1.0
A2_DEC,pts__pred_cv|pts_sqres,11.035067674982786,5.022578415585524,0.0
A2_DEC,pts__is_fallback|pts_sqres,,5.022578415585524,
A2_DEC,pts__fallback_level|pts_sqres,,5.022578415585524,
A2_DEC,pts__is_cold_start|pts_sqres,,5.022578415585524,
A2_DEC,pts__n_prior_games|pts_sqres,0.6728593968284544,5.022578415585524,1.0
A2_DEC,minutes__pred_point|pts_sqres,7.023771627987266,5.022578415585524,0.0025
A2_DEC,minutes__pred_sd|pts_sqres,1.5365854041312403e-14,5.022578415585524,1.0
A2_DEC,minutes__pred_width|pts_sqres,0.4128391292614558,5.022578415585524,1.0
A2_DEC,minutes__pred_iqr|pts_sqres,0.4357305068049089,5.022578415585524,1.0
A2_DEC,minutes__pred_cv|pts_sqres,7.170837753296465,5.022578415585524,0.002
A2_DEC,fga__pred_point|pts_sqres,13.043391412555616,5.022578415585524,0.0
A2_DEC,fga__pred_sd|pts_sqres,1.5885969613911952e-14,5.022578415585524,1.0
A2_DEC,fga__pred_width|pts_sqres,3.695018738409246,5.022578415585524,0.396
A2_DEC,fga__pred_iqr|pts_sqres,0.6549373922062968,5.022578415585524,1.0
A2_DEC,fga__pred_cv|pts_sqres,11.301934484907413,5.022578415585524,0.0
A2_DEC,pl_games_prior|minutes_absres,1.4479255670045137,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|minutes_absres,4.599355983174065,5.022578415585524,0.104
A2_DEC,pl_career_games_prior|minutes_absres,8.029848161917435,5.022578415585524,0.0005
A2_DEC,pl_prior_season_games|minutes_absres,8.200795943093484,5.022578415585524,0.0005
A2_DEC,pl_is_rookie_window|minutes_absres,4.498357439473467,5.022578415585524,0.121
A2_DEC,pl_min_mean5|minutes_absres,9.942697779437621,5.022578415585524,0.0
A2_DEC,pl_fga_mean5|minutes_absres,11.198898908994698,5.022578415585524,0.0
A2_DEC,pl_pts_mean5|minutes_absres,10.928522443763502,5.022578415585524,0.0
A2_DEC,pl_usg_mean5|minutes_absres,9.470274131033344,5.022578415585524,0.0005
A2_DEC,pl_start_frac5|minutes_absres,6.426073414686732,5.022578415585524,0.006
A2_DEC,pl_min_sd5|minutes_absres,9.716704248137932,5.022578415585524,0.0005
A2_DEC,pl_min_cv5|minutes_absres,10.776657832288292,5.022578415585524,0.0
A2_DEC,pl_min_rng5|minutes_absres,9.669546553940837,5.022578415585524,0.0005
A2_DEC,pl_fga_sd5|minutes_absres,1.0430341563575622,5.022578415585524,1.0
A2_DEC,pl_pts_sd5|minutes_absres,2.62139157318646,5.022578415585524,0.975
A2_DEC,pl_usg_sd5|minutes_absres,1.0964444657100432,5.022578415585524,1.0
A2_DEC,pl_min_trend5|minutes_absres,3.671343932420938,5.022578415585524,0.4075
A2_DEC,pl_abs_min_trend5|minutes_absres,7.928767749505202,5.022578415585524,0.0005
A2_DEC,pl_start_switch5|minutes_absres,7.590568030030615,5.022578415585524,0.0005
A2_DEC,pl_rest_days|minutes_absres,6.380222614765227,5.022578415585524,0.0065
A2_DEC,pl_teamgames_since_appear|minutes_absres,8.964396817620194,5.022578415585524,0.0005
A2_DEC,pl_dnp_frac5|minutes_absres,5.762432302250317,5.022578415585524,0.0125
A2_DEC,tm_rest_days|minutes_absres,0.4152395497847934,5.022578415585524,1.0
A2_DEC,tm_b2b|minutes_absres,1.864399636042728,5.022578415585524,1.0
A2_DEC,tm_3in4|minutes_absres,2.7510754508529156,5.022578415585524,0.9425
A2_DEC,tm_games_prior7d|minutes_absres,0.5523465410565074,5.022578415585524,1.0
A2_DEC,opp_rest_days|minutes_absres,0.47238829385334424,5.022578415585524,1.0
A2_DEC,tm_rest_diff|minutes_absres,0.15205698633177817,5.022578415585524,1.0
A2_DEC,tm_roster_churn_prior|minutes_absres,0.36621066431705396,5.022578415585524,1.0
A2_DEC,tm_newfaces_prior|minutes_absres,2.844057507621766,5.022578415585524,0.9035
A2_DEC,tm_five_tenure_prior|minutes_absres,0.43518025729996834,5.022578415585524,1.0
A2_DEC,tm_five_changed_prior|minutes_absres,0.05092131115930401,5.022578415585524,1.0
A2_DEC,tm_prior_meetings|minutes_absres,1.2296966715220914,5.022578415585524,1.0
A2_DEC,tm_first_meeting|minutes_absres,1.7693460876903975,5.022578415585524,1.0
A2_DEC,tm_is_home|minutes_absres,2.367150879845229,5.022578415585524,0.9945
A2_DEC,tm_game_idx|minutes_absres,0.7204475522643414,5.022578415585524,1.0
A2_DEC,opp_game_idx|minutes_absres,0.7247201435958623,5.022578415585524,1.0
A2_DEC,tm_poss_mean_prior|minutes_absres,4.116469987532522,5.022578415585524,0.2115
A2_DEC,opp_poss_mean_prior|minutes_absres,0.7811335803965556,5.022578415585524,1.0
A2_DEC,pts__pred_point|minutes_absres,12.612548322888387,5.022578415585524,0.0
A2_DEC,pts__pred_sd|minutes_absres,4.6163062491355634e-14,5.022578415585524,1.0
A2_DEC,pts__pred_width|minutes_absres,6.053336048351863,5.022578415585524,0.009
A2_DEC,pts__pred_iqr|minutes_absres,0.8797359324108668,5.022578415585524,1.0
A2_DEC,pts__pred_cv|minutes_absres,11.013255184519949,5.022578415585524,0.0
A2_DEC,pts__is_fallback|minutes_absres,,5.022578415585524,
A2_DEC,pts__fallback_level|minutes_absres,,5.022578415585524,
A2_DEC,pts__is_cold_start|minutes_absres,,5.022578415585524,
A2_DEC,pts__n_prior_games|minutes_absres,1.516310912272397,5.022578415585524,1.0
A2_DEC,minutes__pred_point|minutes_absres,11.303697359078106,5.022578415585524,0.0
A2_DEC,minutes__pred_sd|minutes_absres,4.784791184858651e-14,5.022578415585524,1.0
A2_DEC,minutes__pred_width|minutes_absres,0.40067445003310004,5.022578415585524,1.0
A2_DEC,minutes__pred_iqr|minutes_absres,2.7290154483619955,5.022578415585524,0.949
A2_DEC,minutes__pred_cv|minutes_absres,11.394970995707531,5.022578415585524,0.0
A2_DEC,fga__pred_point|minutes_absres,12.174355768278808,5.022578415585524,0.0
A2_DEC,fga__pred_sd|minutes_absres,2.50583513247995e-14,5.022578415585524,1.0
A2_DEC,fga__pred_width|minutes_absres,0.9741509480183389,5.022578415585524,1.0
A2_DEC,fga__pred_iqr|minutes_absres,1.3263030719121707,5.022578415585524,1.0
A2_DEC,fga__pred_cv|minutes_absres,10.217772881735431,5.022578415585524,0.0
A2_DEC,pl_games_prior|minutes_sqres,1.8460936671124681,5.022578415585524,1.0
A2_DEC,pl_minutes_prior|minutes_sqres,4.059529628322667,5.022578415585524,0.2285
A2_DEC,pl_career_games_prior|minutes_sqres,7.15359581015361,5.022578415585524,0.0025
A2_DEC,pl_prior_season_games|minutes_sqres,6.990271199902064,5.022578415585524,0.0025
A2_DEC,pl_is_rookie_window|minutes_sqres,3.752083125425756,5.022578415585524,0.3635
A2_DEC,pl_min_mean5|minutes_sqres,5.642220680613528,5.022578415585524,0.017
A2_DEC,pl_fga_mean5|minutes_sqres,7.805549915527183,5.022578415585524,0.0005
A2_DEC,pl_pts_mean5|minutes_sqres,7.839856136932828,5.022578415585524,0.0005
A2_DEC,pl_usg_mean5|minutes_sqres,7.341941971013565,5.022578415585524,0.002
A2_DEC,pl_start_frac5|minutes_sqres,5.283862866022278,5.022578415585524,0.0335
A2_DEC,pl_min_sd5|minutes_sqres,6.81934603615084,5.022578415585524,0.003
A2_DEC,pl_min_cv5|minutes_sqres,7.314136204593116,5.022578415585524,0.002
A2_DEC,pl_min_rng5|minutes_sqres,6.690183017992262,5.022578415585524,0.0035
A2_DEC,pl_fga_sd5|minutes_sqres,1.3385118862189782,5.022578415585524,1.0
A2_DEC,pl_pts_sd5|minutes_sqres,2.5851298027778706,5.022578415585524,0.979
A2_DEC,pl_usg_sd5|minutes_sqres,0.07036557069865976,5.022578415585524,1.0
A2_DEC,pl_min_trend5|minutes_sqres,3.7950364731092607,5.022578415585524,0.344
A2_DEC,pl_abs_min_trend5|minutes_sqres,6.142088036643249,5.022578415585524,0.008
A2_DEC,pl_start_switch5|minutes_sqres,5.754935951103797,5.022578415585524,0.0125
A2_DEC,pl_rest_days|minutes_sqres,8.12551234143048,5.022578415585524,0.0005
A2_DEC,pl_teamgames_since_appear|minutes_sqres,11.595966207119194,5.022578415585524,0.0
A2_DEC,pl_dnp_frac5|minutes_sqres,7.235962589372655,5.022578415585524,0.002
