arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A2_DEC,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_absres,tm_five_changed_prior,minutes_absres,5107,36,2000,-0.05092131115930401,5.081282798668022e-07,-0.030169546589509145,1.2049893819307642,0.9754517778561507,0.7077626052794885,1.3782188696885933,2000.0,0.972,2.6397534708597337,5.022578415585524,0.0026142493593267016,0.007135701071339517,ANALYTIC,True,-1.3062719897892296
A2_DEC,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_sqres,tm_five_changed_prior,minutes_sqres,5107,36,2000,1.183459742166415,0.00027438617722329073,-0.037408619241449816,1.1662184087732161,0.9406190228551197,0.6901150138026424,1.3629887830901704,2000.0,0.316,2.596879896546353,5.022578415585524,0.0025073240918454523,0.007058767935386031,ANALYTIC,False,0.35188441702377227
A2_DEC,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_absres,tm_five_changed_prior,fga_absres,5107,36,2000,-0.7261013166589148,0.00010330563529964498,-0.035874385324757355,0.997128807029995,0.7934828205783269,0.6046681086434553,1.312261733727728,2000.0,0.4635,2.1987428039553865,5.022578415585524,0.0018071520466466894,0.006728118698302677,ANALYTIC,True,-0.11143551802422551
A2_DEC,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_sqres,tm_five_changed_prior,fga_sqres,5107,36,2000,0.058420936322391835,6.688229508813089e-07,-0.028859872600340973,1.0260158094145364,0.8213101444183908,0.6153486433286054,1.3347070044319556,2000.0,0.961,2.2330111529288557,5.022578415585524,0.0018775180515705901,0.0067840445674457114,ANALYTIC,True,-1.2397674332542643
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_absres,tm_prior_meetings,pts_absres,5107,36,2000,0.2795883272657318,1.53181335155668e-05,0.01077113554747346,1.0064455233315803,0.7981544916384727,0.6129269040200555,1.302201757507379,2000.0,0.7715,2.3104705254082423,5.022578415585524,0.0019522048406401607,0.006746130776305565,ANALYTIC,True,-0.8460489513049227
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_sqres,tm_prior_meetings,pts_sqres,5107,36,2000,0.1551069908836583,4.714494453950766e-06,0.0038578294800790014,1.0156895243494541,0.8042305478615719,0.6201046451110502,1.2969271464134056,2000.0,0.864,2.274803676715528,5.022578415585524,0.0019178737227808107,0.006764026070303394,ANALYTIC,True,-1.0467967980818247
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_absres,tm_prior_meetings,minutes_absres,5107,36,2000,1.2296966715220914,0.00029623867244511087,0.04905785779085066,1.0992132697403916,0.8700852312236645,0.6732389372414332,1.2923869715391096,2000.0,0.2605,2.499762365124787,5.022578415585524,0.0022968137119091293,0.006926792843306606,ANALYTIC,False,0.5341512803343176
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_sqres,tm_prior_meetings,minutes_sqres,5107,36,2000,0.25856456280971696,1.3101069422125887e-05,0.02949384993588127,1.082514244122769,0.8576808649319179,0.6608501742258913,1.2978446528164884,2000.0,0.813,2.440232874318467,5.022578415585524,0.002199179688658784,0.006894095869082108,ANALYTIC,True,-0.9065841630805281
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_absres,tm_prior_meetings,fga_absres,5107,36,2000,0.7036971059480726,9.702950596038417e-05,-0.012250241032594101,1.0024184892759829,0.8028924032861857,0.6000285664195263,1.3380902980622786,2000.0,0.4855,2.207767777909035,5.022578415585524,0.0018232213150373398,0.006738342326457155,ANALYTIC,True,-0.1653176246758193
A2_DEC,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_sqres,tm_prior_meetings,fga_sqres,5107,36,2000,0.3724253244465721,2.7179473344966303e-05,-0.000903090942786886,1.014967671662005,0.8142488681530119,0.6056626988422735,1.3443932897129898,2000.0,0.7185,2.2168121982397246,5.022578415585524,0.0018467257862765374,0.006762627795543152,ANALYTIC,True,-0.7294877900702604
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_absres,tm_first_meeting,pts_absres,5107,36,2000,0.059076205312452716,6.839105716388223e-07,0.02337632246627702,1.0320660364581566,0.8167505328071633,0.6311037070200218,1.2941621538934358,2000.0,0.952,2.3292749680884604,5.022578415585524,0.002002439768035033,0.006795787257029407,ANALYTIC,True,-1.2005543923554758
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_sqres,tm_first_meeting,pts_sqres,5107,36,2000,-0.0721044191358935,1.0188206862366332e-06,0.03112642976559718,1.0435978652316864,0.8327130981206385,0.6295298728755266,1.322753905731311,2000.0,0.9595,2.311662135382881,5.022578415585524,0.0019925491535286674,0.00681819713105148,ANALYTIC,True,-1.208216975487573
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_absres,tm_first_meeting,minutes_absres,5107,36,2000,-1.7693460876903975,0.0006131033128819138,-0.015999243515616123,1.0137918409688373,0.8022085757367986,0.6198140619651115,1.2942729521066496,2000.0,0.085,2.2967439392007467,5.022578415585524,0.0019428877772351557,0.006760350445872782,ANALYTIC,False,1.5603671670295822
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_sqres,tm_first_meeting,minutes_sqres,5107,36,2000,-0.7364258802368507,0.0001062640500951851,-0.009967164512757464,1.000502946727871,0.7953871192746158,0.6067523320058994,1.3108925624481693,2000.0,0.4565,2.217086411083141,5.022578415585524,0.001832442153773089,0.006734639167040332,ANALYTIC,True,-0.09717513378620486
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_absres,tm_first_meeting,fga_absres,5107,36,2000,-0.08564531990508248,1.4374113812059619e-06,0.026480250910184615,0.9942086153797765,0.7885573001594581,0.6058206359021288,1.3016349286042657,2000.0,0.9285,2.239419195846549,5.022578415585524,0.0018529075709189076,0.006722478025946432,ANALYTIC,True,-1.1602641749032994
A2_DEC,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_sqres,tm_first_meeting,fga_sqres,5107,36,2000,-0.13825596586804142,3.7457653338532744e-06,0.022018932818926855,1.0000886774910998,0.7931107157960696,0.6093629145568535,1.3015408336308796,2000.0,0.892,2.267564628496332,5.022578415585524,0.0018929901753131462,0.006733838428575762,ANALYTIC,True,-1.074654748893371
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|pts_absres,tm_is_home,pts_absres,5107,36,2000,-1.0060868494811104,0.00019831667850783174,0.040736667254359885,1.0220318816611493,0.8190258593003563,0.6124300332914835,1.3373378423303817,2000.0,0.324,2.2782383950513263,5.022578415585524,0.0019286406730610127,0.006776317835653017,ANALYTIC,False,0.30544058914844757
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|pts_sqres,tm_is_home,pts_sqres,5107,36,2000,-0.754559005706947,0.00011156099839356285,0.047140675848502935,1.00541791530908,0.8066391456407627,0.6017444075665825,1.3405012751223762,2000.0,0.4525,2.253419655880434,5.022578415585524,0.0018812462572825063,0.0067441429125373814,ANALYTIC,True,-0.08654860648298263
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|minutes_absres,tm_is_home,minutes_absres,5107,36,2000,-2.367150879845229,0.0010968561944631491,-0.051138816068342925,1.023439477590299,0.8105812310548542,0.6266372424261313,1.2935414242481869,2000.0,0.0225,2.303907163512419,5.022578415585524,0.0019617863235947153,0.006779047331032927,ANALYTIC,False,2.484004370317752
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|minutes_sqres,tm_is_home,minutes_sqres,5107,36,2000,-1.8543184296105533,0.0006733649764943588,-0.06514963756270198,1.0158596518978618,0.8055862226873234,0.6220318495380358,1.295088383795151,2000.0,0.0695,2.3113428753561243,5.022578415585524,0.0019630959917712565,0.006764355639278035,ANALYTIC,False,1.6859783107602795
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|fga_absres,tm_is_home,fga_absres,5107,36,2000,-0.745947451038908,0.0001090293810825825,-0.009876798253619343,1.007110409571975,0.8092470731171879,0.5993000479296063,1.350320387780516,2000.0,0.469,2.2706718977176306,5.022578415585524,0.0019039855026133992,0.006747417126378204,ANALYTIC,True,-0.10562258804577143
A2_DEC,E0_I0014_residual_heterogeneity,tm_is_home|fga_sqres,tm_is_home,fga_sqres,5107,36,2000,-1.2016596254949692,0.0002828879814425133,-0.010269235524011117,1.0002118477383999,0.8010959963516162,0.5987097936582094,1.338037234127733,2000.0,0.2275,2.1855020261175646,5.022578415585524,0.0017945084602293366,0.00673407649861768,ANALYTIC,False,0.6690447248170892
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|pts_absres,tm_game_idx,pts_absres,5107,36,2000,-0.7080611366546459,9.823659068575598e-05,0.01833140444662113,1.0280625646669166,0.8276046689187975,0.6098989435017238,1.3569537670734764,2000.0,0.5,2.333364304783137,5.022578415585524,0.0020033414758788737,0.006788015911878617,ANALYTIC,True,-0.19600547523134662
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|pts_sqres,tm_game_idx,pts_sqres,5107,36,2000,-0.6705179176592735,8.809615331672881e-05,0.01127267208993504,1.0468829135003304,0.8402109539358102,0.6243263332337967,1.3457881066521815,2000.0,0.532,2.2990424670190386,5.022578415585524,0.0019802568708501412,0.006824587736591315,ANALYTIC,True,-0.2718018242120029
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_absres,tm_game_idx,minutes_absres,5107,36,2000,0.7204475522643414,0.0001017032896361243,0.03218547268097349,1.051414449026954,0.8415466114700074,0.6308357866519213,1.3340185025589724,2000.0,0.49,2.305737946794945,5.022578415585524,0.001993366768658891,0.006833408122925342,ANALYTIC,True,-0.19196605799487607
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_sqres,tm_game_idx,minutes_sqres,5107,36,2000,0.2745221207692788,1.4768034849572906e-05,0.01742085141167839,1.047405166208612,0.8428806762206509,0.621737874123151,1.3556849458614404,2000.0,0.8035,2.3337301430105577,5.022578415585524,0.0020242458142963322,0.00682560398254385,ANALYTIC,True,-0.9141449783044652
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|fga_absres,tm_game_idx,fga_absres,5107,36,2000,0.6321697771783445,7.83083151381252e-05,-0.025967687316459865,1.000404652932797,0.8013774255625317,0.5991302746491121,1.3375679037949937,2000.0,0.527,2.278372198457795,5.022578415585524,0.001906497797123211,0.00673444917125954,ANALYTIC,True,-0.2824221301173366
A2_DEC,E0_I0014_residual_heterogeneity,tm_game_idx|fga_sqres,tm_game_idx,fga_sqres,5107,36,2000,0.6354911884219648,7.913327310690909e-05,-0.021508069065571275,1.008984688918615,0.8066765710376781,0.6061850495945585,1.3307430982951765,2000.0,0.5305,2.2880404502774034,5.022578415585524,0.0019271922050846332,0.006751043939660746,ANALYTIC,True,-0.28239789603885657
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|pts_absres,opp_game_idx,pts_absres,5107,36,2000,-0.7658370060670989,0.00011492042294877751,0.020563140989864614,1.031565315449673,0.8283071201211044,0.6149098723702396,1.3470382528228095,2000.0,0.4535,2.344400173900114,5.022578415585524,0.0020208964374204765,0.006794815038446921,ANALYTIC,True,-0.10159230947652112
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|pts_sqres,opp_game_idx,pts_sqres,5107,36,2000,-0.6202953702957246,7.539434395541695e-05,0.014062728734835685,1.0501933681610014,0.8442111266461236,0.6245438487167422,1.3517243479072518,2000.0,0.5575,2.3034239226486997,5.022578415585524,0.0019891934440345134,0.006831030795070303,ANALYTIC,True,-0.35852687815352197
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_absres,opp_game_idx,minutes_absres,5107,36,2000,0.7247201435958623,0.00010291303833455417,0.029483115161685242,1.0555730487442418,0.8447940943821204,0.6333009325880825,1.3339536560126926,2000.0,0.4955,2.2935947022871472,5.022578415585524,0.001982581510407369,0.006841507622428281,ANALYTIC,True,-0.18960014837741865
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_sqres,opp_game_idx,minutes_sqres,5107,36,2000,0.31138559202209765,1.900042026638211e-05,0.01582193505831593,1.0536766197131038,0.8477685405618526,0.6256307568407553,1.3550621213746354,2000.0,0.7785,2.3124718262470876,5.022578415585524,0.0020041743819394276,0.006837813446148388,ANALYTIC,True,-0.8573474732097977
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|fga_absres,opp_game_idx,fga_absres,5107,36,2000,0.7335234194138123,0.00010542815608709069,-0.02767779773800585,1.006231975193458,0.8060924176636991,0.6026269084399432,1.3376309726203224,2000.0,0.459,2.2723750545946397,5.022578415585524,0.0019051627140789743,0.006745717652454691,ANALYTIC,True,-0.12042110505445335
A2_DEC,E0_I0014_residual_heterogeneity,opp_game_idx|fga_sqres,opp_game_idx,fga_sqres,5107,36,2000,0.6681647083123518,8.747893846366152e-05,-0.02278841135039115,1.0146408424072948,0.8127440634814314,0.6075625532873866,1.3377125681690765,2000.0,0.5125,2.2931186352522532,5.022578415585524,0.0019392987433315364,0.006761994753939281,ANALYTIC,True,-0.23796620510397273
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_absres,tm_poss_mean_prior,pts_absres,5107,36,2000,0.7568783213967986,0.0001122477935707502,0.009626704658460388,1.1806449234904748,0.9418747321286015,0.7116483388904424,1.3235114601645999,2000.0,0.5245,2.688367304382003,5.022578415585524,0.002654649385760899,0.007087345717841496,ANALYTIC,True,-0.2599548128226334
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_sqres,tm_poss_mean_prior,pts_sqres,5107,36,2000,0.8969811713603164,0.00015764224705636386,0.008962917074500549,1.1900106233919117,0.951018192638635,0.7150647600756822,1.3299749137937933,2000.0,0.4615,2.7078291039524234,5.022578415585524,0.002694224762305461,0.00710592933316759,ANALYTIC,True,-0.07556940894779837
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_absres,tm_poss_mean_prior,minutes_absres,5107,36,2000,-4.116469987532522,0.0033096691628698343,0.034788431438740615,2.1238435433352185,1.7272731230907838,1.2357011421597692,1.3978081464518524,2000.0,0.049,4.575878788479896,5.022578415585524,0.00792877051161347,0.00908102295870766,ANALYTIC,False,1.9334746751677179
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_sqres,tm_poss_mean_prior,minutes_sqres,5107,36,2000,-3.12336703996828,0.0019080556102918666,0.029010809638836368,1.9586412084950815,1.5844819122788099,1.1512074452293246,1.3763652405524318,2000.0,0.111,4.303354911103849,5.022578415585524,0.00693632104947887,0.00871400177196569,ANALYTIC,False,1.33675744894346
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_absres,tm_poss_mean_prior,fga_absres,5107,36,2000,0.21481615256412892,9.042830121943206e-06,0.016047240053947334,1.156252667814883,0.9271214762650672,0.69079204591534,1.3421137109889225,2000.0,0.864,2.5697815855337796,5.022578415585524,0.0024578421390743796,0.0070390603077205025,ANALYTIC,True,-1.0311429147350588
A2_DEC,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_sqres,tm_poss_mean_prior,fga_sqres,5107,36,2000,0.030369231605839014,1.8073487388470183e-07,0.013458825388932356,1.1842926389013138,0.9482562803873745,0.7092887225673977,1.3369115428129055,2000.0,0.9785,2.6256988670661663,5.022578415585524,0.0025694068333593735,0.007094580697268354,ANALYTIC,True,-1.2940950836763325
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_absres,opp_poss_mean_prior,pts_absres,5107,36,2000,1.0481827214350286,0.00021525583357334593,-0.002748158207605453,0.9901833938528742,0.7838758892498029,0.6047329290433627,1.2962348362438763,2000.0,0.2925,2.2050855563223686,5.022578415585524,0.0018077437960906737,0.006714706743997697,ANALYTIC,False,0.4370637342394057
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_sqres,opp_poss_mean_prior,pts_sqres,5107,36,2000,1.337857860569029,0.0003506243553392921,0.0016396598571262332,0.9932308791341364,0.7896372922287359,0.6022219659977699,1.3112063936765468,2000.0,0.1805,2.2161691149161262,5.022578415585524,0.001824020675354535,0.006720589949109608,ANALYTIC,False,0.9103297443360331
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_absres,opp_poss_mean_prior,minutes_absres,5107,36,2000,-0.7811335803965556,0.00011955648063583937,-0.037186243278123525,0.9954923257695714,0.7900257987654924,0.6065768623182166,1.3024331256984816,2000.0,0.425,2.2830691492050117,5.022578415585524,0.0019071853858146715,0.006724957362825177,ANALYTIC,True,-0.01465967286479167
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_sqres,opp_poss_mean_prior,minutes_sqres,5107,36,2000,-0.9254897827248049,0.00016782041827965302,-0.02499447913865256,0.9922350914246001,0.7935604096708913,0.5959046591425772,1.3316902250986136,2000.0,0.345,2.2256896513444957,5.022578415585524,0.0018344132235134836,0.0067186672862069785,ANALYTIC,False,0.22139342431680495
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_absres,opp_poss_mean_prior,fga_absres,5107,36,2000,-0.34818261002672357,2.3756270806430748e-05,0.013773857661136287,0.9874782227289733,0.7811815973165245,0.6039479211475038,1.2934585416442461,2000.0,0.708,2.2540306399992196,5.022578415585524,0.0018637015762785467,0.006709486538666713,ANALYTIC,True,-0.7169475581058393
A2_DEC,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|fga_sqres,opp_poss_mean_prior,fga_sqres,5107,36,2000,-1.0073715646158734,0.00019882337913670688,0.0221242724248423,0.9962112510831037,0.7874925624218072,0.6103046958919365,1.2903268936361658,2000.0,0.302,2.251253782992385,5.022578415585524,0.0018692307787479996,0.0067263460828973914,ANALYTIC,False,0.360277421547153
A2_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|pts_absres,pts__pred_point,pts_absres,5107,257,2000,12.741656660463267,0.030833623628858508,-0.007713076254111847,1.3853309846338653,1.1195284677306552,0.8156166273105689,1.3726160431797614,2000.0,0.0,2.974268939868661,5.022578415585524,0.0033564122477181633,0.007499033053369297,ANALYTIC,False,14.249498849791301
A2_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|pts_sqres,pts__pred_point,pts_sqres,5107,257,2000,12.539837585352823,0.029893560306783137,-0.008396395425443466,1.402712445815044,1.1238408008874095,0.8390606471783242,1.3394035397402704,2000.0,0.0,3.0505687320779233,5.022578415585524,0.0035054606518533224,0.00753452792949379,ANALYTIC,False,13.605687291921331
A2_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|minutes_absres,pts__pred_point,minutes_absres,5107,257,2000,-12.612548322888387,0.030230723359889116,0.0022961996751726765,1.4713051895682536,1.170552361559031,0.8909915632229302,1.313763687419062,2000.0,0.0,3.2785762958704505,5.022578415585524,0.003994910133529404,0.00767541986376844,ANALYTIC,False,12.84186790718973
A2_DEC,E0_I0014_residual_heterogeneity,pts__pred_point|minutes_sqres,pts__pred_point,minutes_sqres,5107,257,2000,-9.06913136921897,0.01586213921670878,-0.010205747938429068,1.3559761939081265,1.0887167460117895,0.8080090013384456,1.347406704886157,2000.0,0.0,2.9536555005544605,5.022578415585524,0.0032833350126072083,0.007439277590344499,ANALYTIC,False,9.876640742847957
