arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A1_FULL,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_absres,pl_start_switch5,minutes_absres,13879,475,2000,5.457917955412808,0.0021423459708689225,-0.45443009653692834,1.1712543567633,1.0143609598987202,0.7409479789287109,1.3690042874066808,2000.0,0.0,2.7455768525064492,6.2135247106604865,0.0010031572166410829,0.0037343895729118953,ANALYTIC,False,5.9971241192110964
A1_FULL,E0_I0014_residual_heterogeneity,pl_start_switch5|minutes_sqres,pl_start_switch5,minutes_sqres,13879,475,2000,2.4509034144699933,0.0004327443663428286,-0.5498940993423344,1.1122583363390817,1.0059821469006949,0.7260489388407545,1.385556941253706,2000.0,0.0425,2.7024384718853507,6.2135247106604865,0.0009538845671548037,0.0036830561882107474,ANALYTIC,False,1.9901155284054692
A1_FULL,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_absres,pl_start_switch5,fga_absres,13879,475,2000,-3.3927311012267287,0.0008289068893282086,-0.15680106549580308,1.2816469911900084,1.028450854920201,0.7803701701610292,1.3179012912653751,2000.0,0.009,2.809901879365009,6.2135247106604865,0.0010894822227042998,0.0038313983090277398,ANALYTIC,False,3.029690698990531
A1_FULL,E0_I0014_residual_heterogeneity,pl_start_switch5|fga_sqres,pl_start_switch5,fga_sqres,13879,475,2000,-4.161004141454464,0.0012462974505689913,-0.13395515780419667,1.2560299246301665,1.001897707773666,0.7689362554356254,1.3029658839614227,2000.0,0.0035,2.7169797594273857,6.2135247106604865,0.0010262763174480206,0.003808776196740356,ANALYTIC,False,4.108411342746572
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|pts_absres,pl_rest_days,pts_absres,13879,475,2000,-2.1060861521128933,0.0003195806377372143,0.01607875032747608,1.2034937062717919,0.9422206430494755,0.7486200000407767,1.258610033125155,2000.0,0.079,2.8018666724214683,6.2135247106604865,0.0010485147968756394,0.003762591663813983,ANALYTIC,False,1.554681292244427
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|pts_sqres,pl_rest_days,pts_sqres,13879,475,2000,-1.4354846141009132,0.00014849081764002322,0.011525394344061399,1.1895650315812094,0.9212060369532639,0.7524312463371677,1.2243059301932118,2000.0,0.205,2.7697108178043246,6.2135247106604865,0.0010245328033297895,0.003750394228241087,ANALYTIC,False,0.6834891289418872
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_absres,pl_rest_days,minutes_absres,13879,475,2000,5.718463221511218,0.0023512744511265207,-0.03005351507470275,1.0546774296687618,0.8512789790202107,0.6230647854938476,1.36627682841276,2000.0,0.0,2.2731149673506295,6.2135247106604865,0.0007198188005244305,0.0036332967000936895,ANALYTIC,False,7.8116824378595355
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|minutes_sqres,pl_rest_days,minutes_sqres,13879,475,2000,6.683444843843336,0.0032090157311823317,-0.04018756440761212,1.0433101811295094,0.8395436991879405,0.620423860237085,1.35317764675769,2000.0,0.0,2.271819988269285,6.2135247106604865,0.0007148800020248927,0.0036235135045702793,ANALYTIC,False,9.419207608202308
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|fga_absres,pl_rest_days,fga_absres,13879,475,2000,1.0367466061859754,7.746019948422941e-05,-0.008478475833283696,1.1313199229356845,0.8905289849614615,0.697508491841675,1.2767285206953431,2000.0,0.3505,2.629509195924043,6.2135247106604865,0.0009242907640996691,0.003699603131618069,ANALYTIC,False,0.2096284460113832
A1_FULL,E0_I0014_residual_heterogeneity,pl_rest_days|fga_sqres,pl_rest_days,fga_sqres,13879,475,2000,1.5860264086233642,0.00018126297697285286,-0.0084877679285748,1.115929840636506,0.8737610564121494,0.6939244797614119,1.2591587152431483,2000.0,0.138,2.6722140232676064,6.2135247106604865,0.0009397104127218636,0.003686240456442894,ANALYTIC,False,1.0264306462514607
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_absres,pl_teamgames_since_appear,pts_absres,13879,475,2000,-3.6234510471131496,0.0009453683152749469,-0.01780648186056659,1.2180364343171863,0.9659293245772239,0.7419189858436561,1.3019336922330402,2000.0,0.005,2.7949645755842156,6.2135247106604865,0.0010514508868896032,0.0037753479615854494,ANALYTIC,False,3.5819567543671713
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|pts_sqres,pl_teamgames_since_appear,pts_sqres,13879,475,2000,-2.4388263667319277,0.0004284919229606006,-0.012535961860551715,1.2124870926263738,0.9457656863053618,0.7585261928571789,1.2468464440797997,2000.0,0.041,2.7222744953363454,6.2135247106604865,0.001009296289096751,0.0037704777545592267,ANALYTIC,False,1.9683706304228978
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|minutes_absres,pl_teamgames_since_appear,minutes_absres,13879,475,2000,5.3134931254649596,0.0020306937796089105,-0.02026582553462443,1.1173279147008244,0.8862445725262829,0.6804485466218687,1.3024417157272243,2000.0,0.0,2.5251848046529406,6.2135247106604865,0.0008653396212191772,0.0036874533573519838,ANALYTIC,False,6.5063678582576765
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|minutes_sqres,pl_teamgames_since_appear,minutes_sqres,13879,475,2000,6.020731222424805,0.002605747616186605,-0.02457474151596775,1.1022238708479641,0.8750451263372477,0.670383968232217,1.305289457689026,2000.0,0.0,2.4604554686048337,6.2135247106604865,0.0008270979639285889,0.003674360390363397,ANALYTIC,False,7.675729641412192
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|fga_absres,pl_teamgames_since_appear,fga_absres,13879,475,2000,-0.3225287030724293,7.497224101616281e-06,-0.02112346898198504,1.1477281526346592,0.9105649787369571,0.6987009262379386,1.3032256642906888,2000.0,0.783,2.6799285733298435,6.2135247106604865,0.0009577381621369464,0.0037138764570498607,ANALYTIC,True,-0.841613705639021
A1_FULL,E0_I0014_residual_heterogeneity,pl_teamgames_since_appear|fga_sqres,pl_teamgames_since_appear,fga_sqres,13879,475,2000,0.24107119667674337,4.188474122685681e-06,-0.019570628802281154,1.1269862847432894,0.8844961416930075,0.6983956615332079,1.266468551295476,2000.0,0.8295,2.5636857012437044,6.2135247106604865,0.0008887828664018693,0.003695837938378595,ANALYTIC,True,-0.9212900085944621
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|pts_absres,pl_dnp_frac5,pts_absres,13879,475,2000,-10.470794689554992,0.007839855777884987,-0.07314293284590256,1.6519138310161774,1.3206711557111035,0.99454866450618,1.3279100388384233,2000.0,0.0,3.6033619324604267,6.2135247106604865,0.0017967084976311949,0.004165857310770251,ANALYTIC,False,9.200277332217997
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|pts_sqres,pl_dnp_frac5,pts_sqres,13879,475,2000,-6.652582492621474,0.003179541428534234,-0.05748958945219428,1.6082991557514232,1.2836368837196437,0.9702499458552758,1.322996089000672,2000.0,0.0,3.614282396516764,6.2135247106604865,0.001778200451560956,0.004125733433352721,ANALYTIC,False,5.5335696042416185
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|minutes_absres,pl_dnp_frac5,minutes_absres,13879,475,2000,4.707734327879213,0.0015947688661813273,-0.07085966598621835,1.314784035158291,1.046570953501136,0.798637573067736,1.3104454245510082,2000.0,0.0005,2.970741389000357,6.2135247106604865,0.0011978028956124204,0.0038607605832405153,ANALYTIC,False,4.584261369415382
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|minutes_sqres,pl_dnp_frac5,minutes_sqres,13879,475,2000,6.913970544978239,0.0034334313812839513,-0.07803303661729552,1.252412740623279,1.0054371667673419,0.7504800281566343,1.3397254144616557,2000.0,0.0,2.7977407470551086,6.2135247106604865,0.001068978102436294,0.00380558730343224,ANALYTIC,False,7.873005485200887
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_absres,pl_dnp_frac5,fga_absres,13879,475,2000,-5.008699701443214,0.0018048140682881768,-0.07864990111158819,1.4354988675152218,1.148224386727069,0.8647352880318104,1.327833387417896,2000.0,0.0,3.2856845987412653,6.2135247106604865,0.0014550411697655788,0.003968672166669332,ANALYTIC,False,4.464343444920375
A1_FULL,E0_I0014_residual_heterogeneity,pl_dnp_frac5|fga_sqres,pl_dnp_frac5,fga_sqres,13879,475,2000,-2.6542232920579423,0.0005074829633674434,-0.0604007390698721,1.424588873090986,1.1313844330951215,0.8674286487467014,1.3042968257156307,2000.0,0.064,3.285926801114251,6.2135247106604865,0.0014492577053728973,0.003958858167981595,ANALYTIC,False,1.7555782382367524
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|pts_absres,tm_rest_days,pts_absres,13879,36,2000,0.5014742822411856,1.812410075416765e-05,0.016952109308181564,0.9962600641293935,0.8049018088783262,0.5870524812175317,1.3710900381665716,2000.0,0.6225,2.19484480239511,6.2135247106604865,0.0006629455059232632,0.003583160207069396,ANALYTIC,True,-0.516866100297949
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|pts_sqres,tm_rest_days,pts_sqres,13879,36,2000,0.48108260340783476,1.6680116097198667e-05,0.011825492102301556,0.9927993012677887,0.7996908117213646,0.5881879442935763,1.3595838192192238,2000.0,0.647,2.1755442901889577,6.2135247106604865,0.0006532714823644224,0.00358020094893557,ANALYTIC,True,-0.5416775563058908
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|minutes_absres,tm_rest_days,minutes_absres,13879,36,2000,0.9582601184356111,6.617669816265826e-05,-0.018470633575406573,1.023721752071534,0.8177859126621428,0.6158240069300301,1.3279539340126107,2000.0,0.345,2.287228117095801,6.2135247106604865,0.0007143908146217317,0.003606685716266372,ANALYTIC,False,0.2281077129060818
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|minutes_sqres,tm_rest_days,minutes_sqres,13879,36,2000,1.2966202027552691,0.00012115461348874831,-0.02134239359500976,1.0198850138246616,0.811462986543171,0.6179155182806837,1.3132264242222345,2000.0,0.1905,2.2732177017966766,6.2135247106604865,0.0007065897674822022,0.003603394284958849,ANALYTIC,False,0.7851513707925992
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|fga_absres,tm_rest_days,fga_absres,13879,36,2000,1.4548788475481567,0.0001525297013062398,0.00022444025107482801,0.9893436974412624,0.7867439488599389,0.5996043054867016,1.31210523617127,2000.0,0.153,2.2304677824322092,6.2135247106604865,0.0006760362319793958,0.003577247322000485,ANALYTIC,False,1.1142930305443512
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_days|fga_sqres,tm_rest_days,fga_sqres,13879,36,2000,1.98820149594882,0.0002848158073670405,0.0016086602845136325,0.99015111905151,0.7828781533825688,0.605967839241478,1.2919467052286782,2000.0,0.046,2.269466852729992,6.2135247106604865,0.0006936639527590901,0.003577937344712477,ANALYTIC,False,1.9890879754856594
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|pts_absres,tm_b2b,pts_absres,13879,36,2000,0.9395648778027471,6.361989168252974e-05,-0.0019395657197627755,0.9865701695139715,0.7875774917033534,0.5939157039801959,1.3260762199505929,2000.0,0.3445,2.1634310872868747,6.2135247106604865,0.0006457623756054141,0.003574877571214414,ANALYTIC,False,0.25590733681704714
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|pts_sqres,tm_b2b,pts_sqres,13879,36,2000,0.43962541699022584,1.3929211903276572e-05,0.01788825166312907,0.9819902600474765,0.7825540360725727,0.5932350735526627,1.319129753044016,2000.0,0.6495,2.1888892515897687,6.2135247106604865,0.000655115955868353,0.003570966135225899,ANALYTIC,True,-0.5780653140224427
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|minutes_absres,tm_b2b,minutes_absres,13879,36,2000,0.24607166713574355,4.364036116689346e-06,0.02334275642440425,1.0420746254744493,0.8387790264016077,0.6185163503734435,1.3561145568668889,2000.0,0.826,2.2610489273836363,6.2135247106604865,0.000709528981468331,0.0036224509212258063,ANALYTIC,True,-0.9582727423583925
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|minutes_sqres,tm_b2b,minutes_sqres,13879,36,2000,0.3707891890245379,9.908703452433056e-06,0.025224419364933554,1.0329780129216795,0.8274868003785993,0.6185492878779223,1.3377863601096138,2000.0,0.7295,2.333587276361141,6.2135247106604865,0.0007391725066508259,0.003614632590818375,ANALYTIC,True,-0.7383366536899092
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|fga_absres,tm_b2b,fga_absres,13879,36,2000,0.07895865504998854,4.493309122473286e-07,0.004711689040660246,0.9828773386314511,0.7712260351000536,0.6090836831896558,1.2662070194710997,2000.0,0.9265,2.2281206057399627,6.2135247106604865,0.0006726023335976172,0.0035717235705927503,ANALYTIC,True,-1.1365718687862265
A1_FULL,E0_I0014_residual_heterogeneity,tm_b2b|fga_sqres,tm_b2b,fga_sqres,13879,36,2000,-0.4966752270759143,1.7778875343177826e-05,0.012786269774577006,0.9898428433456485,0.7774575098935411,0.6125437731601212,1.269227676387318,2000.0,0.5925,2.2446532287469303,6.2135247106604865,0.000682498539532282,0.0035776738843632918,ANALYTIC,True,-0.45838729429746283
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|pts_absres,tm_3in4,pts_absres,13879,36,2000,0.9933792642198613,7.111583317553125e-05,0.010916937923627305,0.9999586769290737,0.7996832638003261,0.6001861092212134,1.3323921555565077,2000.0,0.31,2.2947179344410777,6.2135247106604865,0.0007087257889239524,0.003586324199339651,ANALYTIC,False,0.32272656338359845
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|pts_sqres,tm_3in4,pts_sqres,13879,36,2000,0.6550228279588155,3.0921919852025134e-05,0.026148769179972383,1.013142084737437,0.8034778796090163,0.6174474319311829,1.3012895318002833,2000.0,0.507,2.3087128982647895,6.2135247106604865,0.000720110743892523,0.003597613353941058,ANALYTIC,True,-0.24043350732851818
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|minutes_absres,tm_3in4,minutes_absres,13879,36,2000,-0.7831586855984095,4.4202552486086335e-05,0.007122467694886298,1.0588513521314582,0.8546058114091717,0.6249003838326993,1.3675872723387061,2000.0,0.474,2.2666810841749405,6.2135247106604865,0.000718488969330216,0.003636892287146191,ANALYTIC,True,-0.11433362446115936
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|minutes_sqres,tm_3in4,minutes_sqres,13879,36,2000,-0.34664717643474274,8.660412559221103e-06,0.010989509041986725,1.046379114172833,0.8378022953478284,0.6267106687314958,1.3368246898422778,2000.0,0.76,2.31988601417688,6.2135247106604865,0.0007380547604850445,0.0036261534747947166,ANALYTIC,True,-0.7837031399309291
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|fga_absres,tm_3in4,fga_absres,13879,36,2000,0.8771875193993294,5.545335316514364e-05,0.02654144044645021,0.9984772888701926,0.7942009354177366,0.6054676173849355,1.3117149664385948,2000.0,0.3805,2.239644180633637,6.2135247106604865,0.0006835002974488664,0.0035850567727062715,ANALYTIC,False,0.13706196929245967
A1_FULL,E0_I0014_residual_heterogeneity,tm_3in4|fga_sqres,tm_3in4,fga_sqres,13879,36,2000,0.5573897867755656,2.2391093179245982e-05,0.027733905889068537,1.00771416204045,0.7955838057239151,0.618859563751128,1.2855643708591955,2000.0,0.57,2.285692749597693,6.2135247106604865,0.0007075972666131606,0.003592963191950363,ANALYTIC,True,-0.38489187676856884
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_absres,tm_games_prior7d,pts_absres,13879,36,2000,-4.049537391420342,0.001180496894228969,-0.007731762725386952,0.9772240069347682,0.7756797028143295,0.5941772281362792,1.3054685808935467,2000.0,0.0,2.2328510853964834,6.2135247106604865,0.000672590232815279,0.0035668978273496587,ANALYTIC,False,5.509900974958145
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|pts_sqres,tm_games_prior7d,pts_sqres,13879,36,2000,-3.5876694002192564,0.0009268066632209734,0.0035351521801122374,0.9750939905967922,0.7722946683930461,0.5950490488275693,1.2978672429015818,2000.0,0.0,2.254916586111416,6.2135247106604865,0.0006815455112897519,0.0035650804691640422,ANALYTIC,False,4.731332210972138
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_absres,tm_games_prior7d,minutes_absres,13879,36,2000,-7.457594505412182,0.00399233723345381,0.005019962262466679,1.0277823845162202,0.8154341273545984,0.6253770013122745,1.303908083673549,2000.0,0.0,2.2913262642713264,6.2135247106604865,0.0007178051332118324,0.003610170856828527,ANALYTIC,False,10.62104996525272
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|minutes_sqres,tm_games_prior7d,minutes_sqres,13879,36,2000,-7.996456172732665,0.004587385850869602,0.011583760002188604,1.0278627159448404,0.8181534993476517,0.6220337691428385,1.3152879151160328,2000.0,0.0,2.263147088052535,6.2135247106604865,0.0007050759384923624,0.003610239820287214,ANALYTIC,False,11.540053015572937
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_absres,tm_games_prior7d,fga_absres,13879,36,2000,-6.909517309802679,0.0034290250735722443,0.0030545442970858643,0.9902804057089395,0.7904380046853055,0.5962883741887548,1.3255968737621113,2000.0,0.0,2.2872491988030124,6.2135247106604865,0.0007016865351059739,0.0035780478393031986,ANALYTIC,False,10.261946350106738
A1_FULL,E0_I0014_residual_heterogeneity,tm_games_prior7d|fga_sqres,tm_games_prior7d,fga_sqres,13879,36,2000,-7.180951710055946,0.0037027122990952485,-0.00033012858300707925,0.9831190851461173,0.7898539159766762,0.5850999447826267,1.3499470013966905,2000.0,0.0,2.202207707404309,6.2135247106604865,0.0006613305761959133,0.0035719300006856417,ANALYTIC,False,10.923087330752795
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|pts_absres,opp_rest_days,pts_absres,13879,36,2000,0.7075164958459591,3.6076506863525244e-05,0.00019400276489368905,1.0131957070995306,0.8112315935847084,0.6067451418471683,1.3370219844117808,2000.0,0.492,2.215204494831557,6.2135247106604865,0.0006781615235227903,0.0035976593078186243,ANALYTIC,True,-0.17093684083402827
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|pts_sqres,opp_rest_days,pts_sqres,13879,36,2000,0.5438383850086589,2.131559529403606e-05,0.0031425704145101835,1.0198533893471644,0.8217691059801079,0.6037122922107556,1.361193264710318,2000.0,0.609,2.2357522714655063,6.2135247106604865,0.0006897720843422741,0.0036033671614403608,ANALYTIC,True,-0.4603694914902007
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_absres,opp_rest_days,minutes_absres,13879,36,2000,1.4969846044600974,0.00016148475853241758,0.004202299514144562,1.046051101598415,0.8380204868769741,0.6257882421869206,1.3391438674980096,2000.0,0.1495,2.301139699348542,6.2135247106604865,0.0007293075927272363,0.0036258712645826736,ANALYTIC,False,1.0530145393596149
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|minutes_sqres,opp_rest_days,minutes_sqres,13879,36,2000,1.5397574311229933,0.00017084309209739523,-0.010538651497565842,1.034501298667545,0.8317122536953367,0.6149900300600918,1.3523995724191962,2000.0,0.1335,2.2153073886585823,6.2135247106604865,0.0006861577908533178,0.003615941231305604,ANALYTIC,False,1.1513116356674469
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|fga_absres,opp_rest_days,fga_absres,13879,36,2000,0.9197614015472334,6.0966447606253154e-05,-0.02304182512104821,0.9920121388566454,0.7827617551213557,0.6095874001491264,1.2840845380496133,2000.0,0.352,2.262211553097729,6.2135247106604865,0.0006911225994136648,0.0035795280261529325,ANALYTIC,False,0.2247415979929421
A1_FULL,E0_I0014_residual_heterogeneity,opp_rest_days|fga_sqres,opp_rest_days,fga_sqres,13879,36,2000,1.334016632442568,0.00012824303814597897,-0.013268834016939719,1.0120660770313419,0.7977838198738145,0.6226367177980757,1.281299025690515,2000.0,0.182,2.243120190882744,6.2135247106604865,0.000690135045073016,0.0035966912871377744,ANALYTIC,False,0.8612290236674678
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_absres,tm_rest_diff,pts_absres,13879,36,2000,-0.021139609173340082,3.2207788235760283e-08,0.014317530740489446,0.9809564999762178,0.7782354534415818,0.597099113537227,1.3033605908930255,2000.0,0.98,2.2257923137604756,6.2135247106604865,0.0006708665851150532,0.003570083556663651,ANALYTIC,True,-1.2679567380081858
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|pts_sqres,tm_rest_diff,pts_sqres,13879,36,2000,0.16986117131232611,2.079478019463259e-06,0.004945891574844053,0.982993857930981,0.7783432744706993,0.6001500522702541,1.2969144491887887,2000.0,0.8675,2.260977054481621,6.2135247106604865,0.0006871898325846604,0.003571823067000524,ANALYTIC,True,-1.0138832794508648
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_absres,tm_rest_diff,minutes_absres,13879,36,2000,-0.7480224421803501,4.032540615683422e-05,-0.021450831743915707,1.0530691635376275,0.8472048068510009,0.6255397583590908,1.3543580492363578,2000.0,0.4935,2.271151330906889,6.2135247106604865,0.0007183087045516132,0.0036319117486488628,ANALYTIC,True,-0.1585548533810623
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|minutes_sqres,tm_rest_diff,minutes_sqres,13879,36,2000,-0.27667863621385363,5.51716363189365e-06,-0.011567113685194277,1.0337550770168404,0.8277473482202435,0.6190920752284195,1.33703431418475,2000.0,0.789,2.2691378603172705,6.2135247106604865,0.0007100206251272711,0.0036153001296955266,ANALYTIC,True,-0.8901239961811307
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|fga_absres,tm_rest_diff,fga_absres,13879,36,2000,0.6005030971901016,2.598879986100216e-05,0.016598132603727066,0.9824679104990672,0.7782145881090105,0.5996648442136407,1.297749227119538,2000.0,0.5315,2.243561819352564,6.2135247106604865,0.0006792655163973834,0.0035713739688697905,ANALYTIC,True,-0.2963513579855552
A1_FULL,E0_I0014_residual_heterogeneity,tm_rest_diff|fga_sqres,tm_rest_diff,fga_sqres,13879,36,2000,0.7319828425866469,3.861464447980353e-05,0.008537082011866532,0.98907088611486,0.7825742758522439,0.6046530197823656,1.2942534813336712,2000.0,0.4475,2.269791476270205,6.2135247106604865,0.0006934026244307061,0.003577014192412304,ANALYTIC,True,-0.08367019035777994
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_absres,tm_roster_churn_prior,pts_absres,13879,36,2000,0.282473331880808,5.750682837448465e-06,-0.031841043840960266,1.0104894208722286,0.8119406448083416,0.6021011788360149,1.3485119666730923,2000.0,0.79,2.1848424920135985,6.2135247106604865,0.0006638083856070806,0.0035953404114671254,ANALYTIC,True,-0.879366012787257
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|pts_sqres,tm_roster_churn_prior,pts_sqres,13879,36,2000,0.5649852507662291,2.30054767599481e-05,-0.04219445839997413,1.0175262901133946,0.8137274567517718,0.6120926386941152,1.329418792697523,2000.0,0.5765,2.2777679267106934,6.2135247106604865,0.0007077477770035165,0.0036013715471261564,ANALYTIC,True,-0.4063799991390653
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_absres,tm_roster_churn_prior,minutes_absres,13879,36,2000,2.2402535022333594,0.0003615798976798534,0.009395388886579594,1.245757404635206,0.993978430281825,0.7506746733087678,1.324113448373902,2000.0,0.074,2.752277990136071,6.2135247106604865,0.001040822680245663,0.003799723478040974,ANALYTIC,False,1.660206633132161
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|minutes_sqres,tm_roster_churn_prior,minutes_sqres,13879,36,2000,2.84036301359174,0.0005811152293835358,0.006746434837880827,1.1890882465747352,0.9507880259027779,0.7138111095003011,1.3319882714747475,2000.0,0.015,2.6668036005506806,6.2135247106604865,0.0009691646966540358,0.0037499770548837805,ANALYTIC,False,2.6471638820692314
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_absres,tm_roster_churn_prior,fga_absres,13879,36,2000,0.48506433287701817,1.6957363400019014e-05,-0.04257115194516532,1.0612650564195663,0.845352808538966,0.6427424594851887,1.3152278895905838,2000.0,0.658,2.394149915696054,6.2135247106604865,0.000778626633947016,0.0036389723619679763,ANALYTIC,True,-0.5605487397713302
A1_FULL,E0_I0014_residual_heterogeneity,tm_roster_churn_prior|fga_sqres,tm_roster_churn_prior,fga_sqres,13879,36,2000,0.6445119714793944,2.9937531204247247e-05,-0.055217969564122144,1.0554508383448329,0.8336359151528991,0.6494078335867716,1.2836862631431618,2000.0,0.5285,2.4075866805799118,6.2135247106604865,0.00078267901261795,0.0036339628116489634,ANALYTIC,True,-0.2912252268793038
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_absres,tm_newfaces_prior,pts_absres,13879,36,2000,10.044398937264038,0.007218856929453171,-0.01169091144252044,0.9926265655141845,0.800839743597533,0.5863268003926027,1.3658590108132411,2000.0,0.0,2.1287896590836555,6.2135247106604865,0.0006330796732935701,0.0035800532766304886,ANALYTIC,False,15.765199863756944
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|pts_sqres,tm_newfaces_prior,pts_sqres,13879,36,2000,9.940068440068805,0.00707072704047948,-0.023382940247488593,0.9925909788457956,0.7942785929509646,0.5954744381063594,1.3338584196440288,2000.0,0.0,2.1553247472306944,6.2135247106604865,0.0006444519521947981,0.0035800228538611064,ANALYTIC,False,15.358828627811366
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_absres,tm_newfaces_prior,minutes_absres,13879,36,2000,19.272431319305344,0.026071563006811054,0.0045697373366522685,1.004073873548797,0.8082589341095187,0.5954627841155299,1.35736263570202,2000.0,0.0,2.220291194542001,6.2135247106604865,0.0006770167863085564,0.003589846200885702,ANALYTIC,False,31.00810475103254
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|minutes_sqres,tm_newfaces_prior,minutes_sqres,13879,36,2000,19.845881646156787,0.027602698842827414,0.001976420058389566,1.0108009545765115,0.81223566370122,0.6013864615819626,1.3506051692028669,2000.0,0.0,2.2537057952778,6.2135247106604865,0.0006943877102536576,0.0035956073127730065,ANALYTIC,False,31.649608360632314
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_absres,tm_newfaces_prior,fga_absres,13879,36,2000,16.80203994151273,0.019940834465463554,-0.0013908245039699878,0.9932622734390176,0.794394017629551,0.595981824538382,1.332916516782788,2000.0,0.0,2.1777736694517627,6.2135247106604865,0.0006544083933875677,0.0035805967602304803,ANALYTIC,False,26.859285409050706
A1_FULL,E0_I0014_residual_heterogeneity,tm_newfaces_prior|fga_sqres,tm_newfaces_prior,fga_sqres,13879,36,2000,17.902159937885394,0.022576705045860363,-0.00823876854616606,0.9927591541697348,0.7842244530007031,0.6085416986050252,1.2886946856696915,2000.0,0.0,2.2411372570100534,6.2135247106604865,0.0006820278177397793,0.003580166626791401,ANALYTIC,False,28.129437184213582
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_absres,tm_five_tenure_prior,pts_absres,13879,36,2000,-3.9544837698901203,0.0011257900430309525,0.003973347235429532,1.060401871413143,0.8481700833101325,0.6361725849774746,1.3332389721574756,2000.0,0.0,2.3437219728373653,6.2135247106604865,0.0007545826503227243,0.0036382284206837234,ANALYTIC,False,4.882816015547062
