screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0014_residual_heterogeneity,minutes__pred_cv|fga_sqres,13879,1.280415144199473,2.9055683625296584,1.280415144199473,6.686211887168178,348,29.126632046159664,3.795436924588529,2.037019143263119,True,0.0066939643398344,0.0344702145210645,0.0718201924964351,0.0130794386771473,5.149446990020453,10.729096967106315,1.953915200789801,2.946455181733583,10.024418086931986
E0_I0014_residual_heterogeneity,fga__pred_point|pts_absres,13879,1.2438824614932176,2.051212848579832,1.2438824614932176,6.686211887168178,348,29.126632046159664,3.795436924588529,1.311234283321181,True,0.006317430589064,0.0171792122952071,0.0685860759905367,0.0065185104548609,2.7193353457568263,10.856641006751216,1.0318293747690692,4.054606866388433,14.199712168498573
E0_I0014_residual_heterogeneity,fga__pred_point|pts_sqres,13879,1.0702532433498166,1.7805959082401486,1.0702532433498166,6.686211887168178,348,29.126632046159664,3.795436924588529,1.32964136172513,True,0.0046768656613615,0.0129453123052224,0.0675772074010134,0.0049119920141259,2.7679461508102934,14.449251334993605,1.0502743439280124,4.018845558865971,16.35780016755568
E0_I0014_residual_heterogeneity,fga__pred_point|minutes_absres,13879,1.1205050015537483,1.895479617010149,1.1205050015537483,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3644087641076017,True,0.0051263633950275,0.0146696592938987,0.0680045844406455,0.0055662812609402,2.861611275573648,13.26565816746604,1.085814803207165,3.9525267345462334,15.366365211620057
E0_I0014_residual_heterogeneity,fga__pred_point|minutes_sqres,13879,1.047428424864027,1.8015286486054467,1.047428424864027,6.686211887168178,348,29.126632046159664,3.795436924588529,1.39937184607204,True,0.0044795099042652,0.0132514723832615,0.0676549785825262,0.0050281619313063,2.958241563579089,15.10320995564894,1.1224803692293877,3.887436589312602,16.167731814149292
E0_I0014_residual_heterogeneity,fga__pred_point|fga_absres,13879,1.1262589741740645,1.8810605028668848,1.1262589741740645,6.686211887168178,348,29.126632046159664,3.795436924588529,1.337728268424772,True,0.0051791479704976,0.0144473208956261,0.0679508701946949,0.0054819167889987,2.789516920142762,13.120086659382768,1.0584591944902493,4.003276943870511,15.484154816800617
E0_I0014_residual_heterogeneity,fga__pred_point|fga_sqres,13879,1.00560300986764,1.6721858817800712,1.00560300986764,6.686211887168178,348,29.126632046159664,3.795436924588529,1.3285829609011934,True,0.0041289052734544,0.0114169709207562,0.0671751484415986,0.0043320754776722,2.765132683996968,16.26948161622446,1.0492067971440333,4.020889586265161,17.418298027462026
E0_I0014_residual_heterogeneity,fga__pred_sd|pts_absres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_sd|pts_sqres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_sd|minutes_absres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_sd|minutes_sqres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_sd|fga_absres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_sd|fga_sqres,13879,0.0,0.0,0.0,6.686211887168178,348,29.126632046159664,3.795436924588529,,True,0.0,0.0,0.0611254913432073,0.0,,inf,,,inf
E0_I0014_residual_heterogeneity,fga__pred_width|pts_absres,13879,1.7250569413296166,3.390381625124305,1.7250569413296166,6.686211887168178,348,29.126632046159664,3.795436924588529,1.6919497529954477,True,0.0121503464149046,0.0469330697896974,0.0736885616822431,0.0178083663468209,3.862693966661353,6.064729281450835,1.4656673759503445,3.4020052909935106,8.590959740436821
E0_I0014_residual_heterogeneity,fga__pred_width|pts_sqres,13879,1.480804546415064,2.820442417109892,1.480804546415064,6.686211887168178,348,29.126632046159664,3.795436924588529,1.621037861596408,True,0.008953179021168,0.0324800182888748,0.0714946109451064,0.0123242751269319,3.62776374872906,7.985388293484548,1.3765250418643051,3.510432583466325,10.326972771883685
E0_I0014_residual_heterogeneity,fga__pred_width|minutes_absres,13879,1.4174782898513112,5.870443780275136,1.4174782898513112,6.686211887168178,348,29.126632046159664,3.795436924588529,4.018926917631424,True,0.0082037916479278,0.1407095767546638,0.0836214742172638,0.0533910886839804,17.151773569262417,10.193027542134836,6.508099056546187,1.6144537868246929,4.961572435805621
E0_I0014_residual_heterogeneity,fga__pred_width|minutes_sqres,13879,1.2620925234295448,6.127548705950445,1.2620925234295448,6.686211887168178,348,29.126632046159664,3.795436924588529,4.750969755313586,True,0.0065037550805143,0.1533046521858675,0.0846871226839306,0.058170186204125,23.57171361590457,13.021265658920502,8.944092371867892,1.3771604988901984,4.753390539005406
E0_I0014_residual_heterogeneity,fga__pred_width|fga_absres,13879,1.5701743339772194,4.76204503938891,1.5701743339772194,6.686211887168178,348,29.126632046159664,3.795436924588529,2.8632070015715456,True,0.0100664777600219,0.0925910027393811,0.0791046271232955,0.035132892533792,9.197954333848314,7.858223006010337,3.4900879305887,2.204623897910903,6.116412550750956
E0_I0014_residual_heterogeneity,fga__pred_width|fga_sqres,13879,1.3652794740048464,4.606427930087031,1.3652794740048464,6.686211887168178,348,29.126632046159664,3.795436924588529,3.2223830251442145,True,0.0076107054134296,0.0866383857170078,0.0784805091179581,0.0328742210867345,11.38375236073762,10.31185742381698,4.319470968975587,1.9816977464847587,6.323040865551838
E0_I0014_residual_heterogeneity,fga__pred_iqr|pts_absres,13879,1.34281251737054,2.3419160173624785,1.34281251737054,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4288696378748829,True,0.0073622837588456,0.0223936261706296,0.0696781545817853,0.0084970768046345,3.0416684420407214,9.46420388891813,1.1541360103684506,3.833753622810411,12.437095023997816
E0_I0014_residual_heterogeneity,fga__pred_iqr|pts_sqres,13879,1.1235011145525309,1.9659402195993123,1.1235011145525309,6.686211887168178,348,29.126632046159664,3.795436924588529,1.435938129622061,True,0.0051538147645097,0.0157805598046365,0.0682673702975385,0.0059878032998509,3.061918312102503,13.245988343943326,1.1618196565938357,3.8210554077269343,14.81562448124496
E0_I0014_residual_heterogeneity,fga__pred_iqr|minutes_absres,13879,1.328814984212245,3.3101972858848083,1.328814984212245,6.686211887168178,348,29.126632046159664,3.795436924588529,2.281562570722953,True,0.0072095942491529,0.0447393372811865,0.0733778921120518,0.0169759726348062,6.205527764123924,10.177811618271502,2.3546363426486603,2.6840510628091576,8.799062270505784
E0_I0014_residual_heterogeneity,fga__pred_iqr|minutes_sqres,13879,1.2004268458975826,3.396042717835154,1.2004268458975826,6.686211887168178,348,29.126632046159664,3.795436924588529,2.6463950521741446,True,0.0058837361453911,0.0470899337116954,0.0737105200598416,0.0178678870686074,8.003406772171845,12.527842554187474,3.036826707908007,2.3634297073367443,8.5766388900805
E0_I0014_residual_heterogeneity,fga__pred_iqr|fga_absres,13879,1.3782492267986592,2.819702897868693,1.3782492267986592,6.686211887168178,348,29.126632046159664,3.795436924588529,1.7848072748252797,True,0.0077559911556448,0.0324629880177604,0.071491785743575,0.01231781313098,4.185537008269264,9.217620844183578,1.5881675060981872,3.2681692708359513,10.329681211511817
E0_I0014_residual_heterogeneity,fga__pred_iqr|fga_sqres,13879,1.2171893816036632,2.6717959975116483,1.2171893816036632,6.686211887168178,348,29.126632046159664,3.795436924588529,1.954036984309424,True,0.0060492021834336,0.0291466321550202,0.0709278558423905,0.011059449243752,4.818260536049106,11.725158738557983,1.828249231615949,3.046035745166512,10.90151795769081
E0_I0014_residual_heterogeneity,fga__pred_cv|pts_absres,13879,1.3830682408650274,2.412389248639554,1.3830682408650274,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4291041330156402,True,0.0078103232347474,0.0237616480352052,0.0699441989431638,0.0090161614211743,3.042338623002418,8.955352658387884,1.154390305008407,3.8333313407243743,12.07376963008162
E0_I0014_residual_heterogeneity,fga__pred_cv|pts_sqres,13879,1.153473225699453,2.0221009927002007,1.153473225699453,6.686211887168178,348,29.126632046159664,3.795436924588529,1.4398606717198503,True,0.0054324636183795,0.016695040422967,0.0684771872471603,0.0063347954301605,3.0731987539655385,12.605181011334045,1.1660999272462989,3.814036203455517,14.404143092410823
E0_I0014_residual_heterogeneity,fga__pred_cv|minutes_absres,13879,1.3156822679046067,3.5635144775678387,1.3156822679046067,6.686211887168178,348,29.126632046159664,3.795436924588529,2.517126772034928,True,0.0070677931905698,0.0518488162152255,0.0743615931794833,0.0196736057953834,7.335927186495039,10.521189736946496,2.7835570828010217,2.4686108264120845,8.173569163114248
E0_I0014_residual_heterogeneity,fga__pred_cv|minutes_sqres,13879,1.178737880640954,3.670793593420957,1.178737880640954,6.686211887168178,348,29.126632046159664,3.795436924588529,2.9492495665927536,True,0.0056730455571892,0.0550176099802552,0.0747801620988926,0.0208759784613529,9.698073006047665,13.181660775511842,3.6798538370448473,2.1470265295009647,7.9346962189218075
E0_I0014_residual_heterogeneity,fga__pred_cv|fga_absres,13879,1.3966901550215949,3.015777128382004,1.3966901550215949,6.686211887168178,348,29.126632046159664,3.795436924588529,1.9137084149268373,True,0.00796492946106,0.0371347305102047,0.0722428070924069,0.0140904672990592,4.662279897361788,9.07011260370818,1.7690636643986035,3.0965704425931477,9.658085066049429
E0_I0014_residual_heterogeneity,fga__pred_cv|fga_sqres,13879,1.220538907633566,2.8681598833615527,1.220538907633566,6.686211887168178,348,29.126632046159664,3.795436924588529,2.1265205644386,True,0.0060825410203415,0.0335883371850435,0.0716770250323948,0.0127448175934809,5.522089710980314,11.784059456843671,2.095311408646341,2.8453022442410627,10.155163320959133
E0_I0019_availability_forecast,pl_opps_prior|signed_err,17809,0.772717738072701,0.772717738072701,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.972246122104989,False,0.0020482454178049,0.0020482454178049,0.0048847912311378,0.0007139653767064,1.0,2.384866182868272,0.3485741359409729,6.97447469907285,11.22878506048211
E0_I0019_availability_forecast,pl_opps_prior|brier,17809,1.1666043643140604,1.1666043643140604,,6.97447469907285,318,8.676681393240274,3.7730148844332985,5.014150064363074,False,0.0046686081303607,0.0046686081303607,0.0052381950849284,0.0016273560450876,1.0,1.1220035905056125,0.3485741359409982,6.97447469907285,7.437552660230263
E0_I0019_availability_forecast,pl_opps_prior|skill_vs_R1,17809,1.184624523303084,1.184624523303084,,6.97447469907285,318,8.676681393240274,3.7730148844332985,4.682957349716409,False,0.0048139510083894,0.0048139510083894,0.0052546583967441,0.0016780188132117,1.0,1.0915479587529386,0.3485741359410123,6.97447469907285,7.3244148019552355
E0_I0019_availability_forecast,pl_opps_prior|skill_vs_R2,17809,1.2693623059590189,1.2693623059590189,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.7261693717394967,False,0.0055272794681682,0.0055272794681682,0.0053324216066323,0.0019266666647212,1.0,0.9647461535719168,0.3485741359410071,6.974474699072851,6.835464825532955
E0_I0019_availability_forecast,pl_opps_prior|skill_vs_R3,17809,0.7286354741079165,0.7286354741079165,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.7892868169250975,False,0.0018212134587495,0.0018212134587495,0.0048460075355922,0.0006348279077477,1.0,2.6608674081069084,0.3485741359409851,6.97447469907285,11.908123748522284
E0_I0019_availability_forecast,pl_opps_prior|llskill_vs_R3,17809,0.7564593171024029,0.7564593171024029,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.319941097921016,False,0.0019629596888816,0.0019629596888816,0.004870469035808,0.0006842369774389,1.0,2.4811864774375265,0.3485741359409908,6.97447469907285,11.470122975649332
E0_I0019_availability_forecast,pl_games_prior|signed_err,17809,0.9939245467530288,0.9939245467530288,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.623428236298512,False,0.0033888087612777,0.0033888087612777,0.005081743640348,0.0011812510858317,1.0,1.499566366333403,0.3485741359410104,6.97447469907285,8.72971838917292
E0_I0019_availability_forecast,pl_games_prior|brier,17809,1.5431033133355316,1.5431033133355316,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.3249086943140944,False,0.008168272842777,0.008168272842777,0.0055875346062925,0.0028472486483014,1.0,0.6840533750330606,0.3485741359410088,6.97447469907285,5.62287781916882
E0_I0019_availability_forecast,pl_games_prior|skill_vs_R1,17809,1.490664717718628,1.490664717718628,,6.97447469907285,318,8.676681393240274,3.7730148844332985,3.1833648462853303,False,0.0076225480921513,0.0076225480921513,0.0055382028810642,0.0026570231148904,1.0,0.7265553216734328,0.3485741359410055,6.97447469907285,5.820679385582701
E0_I0019_availability_forecast,pl_games_prior|skill_vs_R2,17809,1.7470513433280814,1.7470513433280814,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3965115739571963,False,0.0104701177358854,0.0104701177358854,0.0057814789066475,0.0036496122429869,1.0,0.5521885285809149,0.3485741359410103,6.97447469907285,4.9664718935572045
E0_I0019_availability_forecast,pl_games_prior|skill_vs_R3,17809,0.9042367756147448,0.9042367756147448,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.638840147271943,False,0.0028048171892615,0.0028048171892615,0.0050014206031389,0.0009776867282193,1.0,1.7831538619655136,0.3485741359410029,6.97447469907285,9.595585611237098
E0_I0019_availability_forecast,pl_games_prior|llskill_vs_R3,17809,0.9479448724915812,0.9479448724915812,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.2978212189193807,False,0.0030825234700707,0.0030825234700707,0.0050404849940681,0.0010744879550978,1.0,1.6351813840212197,0.3485741359410171,6.97447469907285,9.153149771710309
E0_I0019_availability_forecast,pl_prior_rate_inseason|signed_err,17320,1.3668338579166412,1.3668338579166412,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1314296822138976,False,0.0065896649115212,0.0065896649115212,0.0055756738881285,0.0022969867526743,1.0,0.8461240386260211,0.3485741359410108,6.97447469907285,6.348014678583882
E0_I0019_availability_forecast,pl_prior_rate_inseason|brier,17320,2.366199160035816,2.366199160035816,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1054678081275388,False,0.01974851600747,0.01974851600747,0.0065709519513787,0.0068838219034211,1.0,0.3327314289789266,0.348574135941012,6.97447469907285,3.666927763218773
E0_I0019_availability_forecast,pl_prior_rate_inseason|skill_vs_R1,17320,1.835837146050331,1.835837146050331,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2622988200535474,False,0.0118877641645371,0.0118877641645371,0.0060325863879304,0.004143767121924,1.0,0.5074618157320506,0.3485741359410081,6.97447469907285,4.72628054830872
E0_I0019_availability_forecast,pl_prior_rate_inseason|skill_vs_R2,17320,2.6749089266879005,2.6749089266879005,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0953220258873427,False,0.0252377058797285,0.0252377058797285,0.0068949137635697,0.0087972115201598,1.0,0.2731989110431725,0.3485741359410135,6.97447469907285,3.243729648763717
E0_I0019_availability_forecast,pl_prior_rate_inseason|skill_vs_R3,17320,1.3748624158863696,1.3748624158863696,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1362753539859449,False,0.0066673054902527,0.0066673054902527,0.0055833441156911,0.0023240502503196,1.0,0.8374213726750181,0.3485741359410119,6.974474699072849,6.310945221123413
E0_I0019_availability_forecast,pl_prior_rate_inseason|llskill_vs_R3,17320,1.4144802564510413,1.4144802564510413,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1137193079406209,False,0.0070570899725307,0.0070570899725307,0.005621270931799,0.0024599190394328,1.0,0.7965423359599297,0.3485741359410022,6.97447469907285,6.134183459732579
E0_I0019_availability_forecast,pl_career_opps_prior|signed_err,17809,1.3218473652807945,1.3218473652807945,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.7175295624774145,False,0.0059938082872198,0.0059938082872198,0.0053808731956466,0.0020892865447137,1.0,0.8977386225581955,0.3485741359410089,6.97447469907285,6.56405695630155
E0_I0019_availability_forecast,pl_career_opps_prior|brier,17809,2.494376472159562,2.494376472159562,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.7833014389372911,False,0.0213434308460949,0.0213434308460949,0.0065204228431031,0.0074397679651943,1.0,0.3055002211275751,0.3485741359410133,6.974474699072849,3.4784971274717984
E0_I0019_availability_forecast,pl_career_opps_prior|skill_vs_R1,17809,1.947924976326804,1.947924976326804,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.8856413411990975,False,0.0130162140144563,0.0130162140144563,0.0059757339119478,0.0045371155533124,1.0,0.4590992361765812,0.3485741359410123,6.97447469907285,4.454320109187092
E0_I0019_availability_forecast,pl_career_opps_prior|skill_vs_R2,17809,2.625960928114486,2.625960928114486,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0742491087788415,False,0.023654662074978,0.023654662074978,0.0066551314286849,0.0082454033937621,1.0,0.2813454450370156,0.3485741359410127,6.974474699072849,3.304192876727369
E0_I0019_availability_forecast,pl_career_opps_prior|skill_vs_R3,17809,1.39188305824243,1.39188305824243,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.6423454693878945,False,0.0066457764101483,0.0066457764101483,0.005445867943773,0.0023165457698246,1.0,0.8194479632894355,0.3485741359410114,6.97447469907285,6.233771825771459
E0_I0019_availability_forecast,pl_career_opps_prior|llskill_vs_R3,17809,1.515795737526228,1.515795737526228,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.543077278218526,False,0.0078817306888698,0.0078817306888698,0.0055618176484822,0.0027473674645925,1.0,0.7056594380135738,0.3485741359410059,6.97447469907285,5.724175875702474
E0_I0019_availability_forecast,pl_career_games_prior|signed_err,17809,1.347072915479156,1.347072915479156,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.5785872641390117,False,0.0062247574954663,0.0062247574954663,0.0054042381331502,0.0021697894654245,1.0,0.8681845255957823,0.3485741359410114,6.974474699072851,6.441137145240549
E0_I0019_availability_forecast,pl_career_games_prior|brier,17809,2.579177517906841,2.579177517906841,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.6538435999569181,False,0.0228193199367522,0.0228193199367522,0.0066070794757475,0.0079542247297149,1.0,0.2895388422643704,0.3485741359410117,6.97447469907285,3.3641272587867186
E0_I0019_availability_forecast,pl_career_games_prior|skill_vs_R1,17809,2.0080944551759803,2.0080944551759803,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.7074543862065934,False,0.0138327491824639,0.0138327491824639,0.0060345455695065,0.0048217385939661,1.0,0.4362506317367942,0.3485741359410124,6.97447469907285,4.320853220263431
E0_I0019_availability_forecast,pl_career_games_prior|skill_vs_R2,17809,2.6876062761086144,2.6876062761086144,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0531685820751989,False,0.0247783008425197,0.0247783008425197,0.0067187141554081,0.0086370748062678,1.0,0.2711531431517188,0.3485741359410139,6.974474699072849,3.228404945460703
E0_I0019_availability_forecast,pl_career_games_prior|skill_vs_R3,17809,1.423910605244223,1.423910605244223,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.5264362443657374,False,0.0069551368189033,0.0069551368189033,0.0054757202635595,0.0024243808070007,1.0,0.7872915236803238,0.3485741359410067,6.97447469907285,6.093557672289467
E0_I0019_availability_forecast,pl_career_games_prior|llskill_vs_R3,17809,1.5537768176676576,1.5537768176676576,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.4406940556307278,False,0.0082816620332746,0.0082816620332746,0.0055976025217015,0.0028867731874041,1.0,0.6759032787393506,0.3485741359410025,6.97447469907285,5.584252058969874
E0_I0019_availability_forecast,pl_prior_rate_career|signed_err,17700,1.3733642445341907,1.3733642445341907,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0274774068336004,False,0.0065099547327548,0.0065099547327548,0.0054620747429994,0.0022692018459851,1.0,0.8390342125601892,0.348574135941011,6.97447469907285,6.317829685585836
E0_I0019_availability_forecast,pl_prior_rate_career|brier,17700,2.48335224336549,2.48335224336549,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0129875876374655,False,0.0212854651924868,0.0212854651924868,0.0065492843029751,0.0074195626375736,1.0,0.3076880981340648,0.3485741359410133,6.97447469907285,3.4939390561370613
E0_I0019_availability_forecast,pl_prior_rate_career|skill_vs_R1,17700,1.8995884119314728,1.8995884119314728,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0873357829887939,False,0.0124544776932063,0.0124544776932063,0.0059652067978867,0.004341308800506,1.0,0.4789608159273203,0.3485741359410125,6.97447469907285,4.567663889051605
E0_I0019_availability_forecast,pl_prior_rate_career|skill_vs_R2,17700,2.663278708563866,2.663278708563866,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0640777727423978,False,0.0244815961924409,0.0244815961924409,0.0067348063049616,0.0085336512392369,1.0,0.2750966992520317,0.3485741359410138,6.974474699072849,3.257894626401699
E0_I0019_availability_forecast,pl_prior_rate_career|skill_vs_R3,17700,1.4276033213761496,1.4276033213761496,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0303086862335596,False,0.0070343114851599,0.0070343114851599,0.0055129091918938,0.0024519790478795,1.0,0.7837169570219116,0.348574135941005,6.97447469907285,6.0777957457232015
E0_I0019_availability_forecast,pl_prior_rate_career|llskill_vs_R3,17700,1.4502760459981296,1.4502760459981296,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0308710770559369,False,0.0072595189567284,0.0072595189567284,0.0055342285165642,0.002530480547689,1.0,0.7623409415350951,0.3485741359410121,6.97447469907285,5.982779221364499
E0_I0019_availability_forecast,pl_prior_season_games|signed_err,17809,1.3872347645005143,1.3872347645005143,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0263674410094263,False,0.0066014624306295,0.0066014624306295,0.005441542130573,0.0023010990627037,1.0,0.8242934331225312,0.3485741359410073,6.97447469907285,6.254659712456375
E0_I0019_availability_forecast,pl_prior_season_games|brier,17809,2.6768408976956506,2.6768408976956506,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0374432656734817,False,0.0245801962691448,0.0245801962691448,0.0067075886590274,0.0085680206757777,1.0,0.272885886897793,0.3485741359410146,6.974474699072849,3.241388534040094
E0_I0019_availability_forecast,pl_prior_season_games|skill_vs_R1,17809,2.034107275145973,2.034107275145973,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0312187327828201,False,0.0141934487713499,0.0141934487713499,0.0060600605342703,0.0049474691414963,1.0,0.4269618069501754,0.3485741359410113,6.97447469907285,4.2655967555190095
E0_I0019_availability_forecast,pl_prior_season_games|skill_vs_R2,17809,2.7753121418791933,2.7753121418791933,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0295031224122532,False,0.0264218911945743,0.0264218911945743,0.0068096974173078,0.0092099878930762,1.0,0.2577293717228751,0.3485741359410131,6.974474699072851,3.1263803672062638
E0_I0019_availability_forecast,pl_prior_season_games|skill_vs_R3,17809,1.4650339968518762,1.4650339968518762,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0048737800074635,False,0.0073626750609997,0.0073626750609997,0.0055141703092129,0.0025664380976024,1.0,0.7489357147406406,0.3485741359410109,6.97447469907285,5.922511977117988
E0_I0019_availability_forecast,pl_prior_season_games|llskill_vs_R3,17809,1.6022135149494503,1.6022135149494503,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0042869684470833,False,0.0088060472203581,0.0088060472203581,0.0056434049130956,0.0030695603008921,1.0,0.6408556270342267,0.3485741359410148,6.97447469907285,5.415433905832471
E0_I0019_availability_forecast,pl_is_rookie_window|signed_err,17809,1.4033827930249794,1.4033827930249794,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.01910269289177,False,0.0067560448352127,0.0067560448352127,0.0054565772575421,0.002354982490813,1.0,0.8076585325636476,0.3485741359410114,6.974474699072849,6.182690450791236
E0_I0019_availability_forecast,pl_is_rookie_window|brier,17809,2.6061840434686627,2.6061840434686627,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0044077858409731,False,0.0232997033320625,0.0232997033320625,0.006634797046123,0.0081216739566556,1.0,0.2847588637316647,0.3485741359410118,6.97447469907285,3.3292665631135443
E0_I0019_availability_forecast,pl_is_rookie_window|skill_vs_R1,17809,2.025073284464888,2.025073284464888,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0370477160734422,False,0.0140676552609958,0.0140676552609958,0.0060511933429721,0.0049036207773177,1.0,0.4301493909756044,0.348574135941016,6.97447469907285,4.284625874926314
E0_I0019_availability_forecast,pl_is_rookie_window|skill_vs_R2,17809,2.904955172818741,2.904955172818741,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0302327468990066,False,0.0289480356313969,0.0289480356313969,0.006945305682547,0.0100905365074038,1.0,0.2399232117503045,0.3485741359410119,6.974474699072851,2.986855519984187
E0_I0019_availability_forecast,pl_is_rookie_window|skill_vs_R3,17809,1.5347480303122758,1.5347480303122758,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0182898723588036,False,0.0080800565030415,0.0080800565030415,0.005579659705525,0.0028164987139022,1.0,0.6905471147911777,0.3485741359410063,6.974474699072851,5.653489186413764
E0_I0019_availability_forecast,pl_is_rookie_window|llskill_vs_R3,17809,1.5808846379662906,1.5808846379662906,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0001775365947399,False,0.0085731532480599,0.0085731532480599,0.0056232130443819,0.0029883794857323,1.0,0.655909544793735,0.3485741359410049,6.974474699072849,5.488497506309052
E0_I0019_availability_forecast,pl_minutes_prior|signed_err,17809,1.154691096028586,1.154691096028586,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.7522591952978923,False,0.0045737440998612,0.0045737440998612,0.0052273252439339,0.0015942888976244,1.0,1.1428984940570972,0.3485741359410077,6.974474699072851,7.5142879537935485
E0_I0019_availability_forecast,pl_minutes_prior|brier,17809,1.9024293606232223,1.9024293606232223,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.154386139624191,False,0.0124153025725842,0.0124153025725842,0.0059314561812558,0.0043276533666848,1.0,0.4777536549414268,0.3485741359410151,6.97447469907285,4.56084287429093
E0_I0019_availability_forecast,pl_minutes_prior|skill_vs_R1,17809,1.7783755003458752,1.7783755003458752,,6.97447469907285,318,8.676681393240274,3.7730148844332985,2.0830737637119285,False,0.0108489363646658,0.0108489363646658,0.0058115597205615,0.0037816586191924,1.0,0.5356801372242656,0.3485741359410115,6.974474699072849,4.878992873863114
E0_I0019_availability_forecast,pl_minutes_prior|skill_vs_R2,17809,2.122874132362856,2.122874132362856,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1975243745215727,False,0.0154592606138914,0.0154592606138914,0.0061475337343323,0.0053886984107741,1.0,0.3976602690046018,0.3485741359410111,6.97447469907285,4.087233086957789
E0_I0019_availability_forecast,pl_minutes_prior|skill_vs_R3,17809,1.0496317431919346,1.0496317431919346,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.7989204519080726,False,0.0037793241349318,0.0037793241349318,0.0051319563263092,0.0013173746447748,1.0,1.3579031972609064,0.3485741359409948,6.97447469907285,8.266405288824869
