screen,decision,family_size_K,cell,mde80_fw,stat_family,n,null_sd,reported_p_fw,blind
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|ts|player_id+season,0.0017057304739464,increment,13979,0.0001409064670211,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|efg|player_id+season,0.0011940724808051,increment,13979,9.863957829639038e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|ppm|player_id+season,0.001115446511966,increment,13979,9.214446804629728e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B04_dist_trend|ts|player_id+season,0.0011691193089664,increment,13979,9.657825422528133e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|efg|player_id+season,0.0013519226451718,increment,13979,0.0001116792169259,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|ppm|player_id+season,0.0012693576385998,increment,13979,0.0001048587118383,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B05_lt5ft_trend|ts|player_id+season,0.0014411081200887,increment,13979,0.0001190466236599,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|efg|player_id+season,0.0011716662355948,increment,13979,9.678864996977606e-05,0.9750415973377704,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|ppm|player_id+season,0.0011865537990916,increment,13979,9.801847731174584e-05,0.966722129783694,False
E0_I0017_shot_quality_efficiency,D087,117,B06_3pa_trend|ts|player_id+season,0.0011753698081899,increment,13979,9.70945935744113e-05,0.9001663893510815,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|efg|player_id+season,0.0015349798354745,increment,13924,0.000126801149929,0.9983361064891848,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|ppm|player_id+season,0.0012853984194965,increment,13924,0.0001061838038144,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C01_assisted_share|ts|player_id+season,0.0015648463661144,increment,13924,0.0001292683552577,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|efg|player_id+season,0.0019258296018932,increment,11931,0.0001590883492042,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|ppm|player_id+season,0.0012669393513829,increment,11931,0.0001046589426994,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C02_assisted_share_3pt|ts|player_id+season,0.0018710628942545,increment,11931,0.0001545641975861,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|efg|player_id+season,0.0014914860935714,increment,13851,0.0001232082320544,0.5341098169717138,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|ppm|player_id+season,0.0012031218611299,increment,13851,9.938712676889002e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C03_assisted_share_2pt|ts|player_id+season,0.0016733408476218,increment,13851,0.0001382308345673,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|efg|player_id+season,0.0015274252050583,increment,13822,0.0001261770793048,0.8502495840266223,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|ppm|player_id+season,0.0013773958439788,increment,13822,0.0001137834992275,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C04_assisted_share_t5|ts|player_id+season,0.0014738663153507,increment,13822,0.000121752702745,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|efg|player_id+season,0.0013346710391677,increment,13822,0.0001102541014756,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|ppm|player_id+season,0.0012724411963588,increment,13822,0.0001051134374449,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,C05_assisted_trend|ts|player_id+season,0.0013438564169375,increment,13822,0.0001110128843839,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|efg|player_id+season,0.0016169691439803,increment,13984,0.0001335740979249,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|ppm|player_id+season,0.001454215256601,increment,13984,0.0001201293740281,0.497504159733777,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|ts|player_id+season,0.001743034523841,increment,13984,0.0001439880686906,0.08153078202995,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|efg|player_id+season,0.0016123571836752,increment,13984,0.0001331931145031,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|ppm|player_id+season,0.0012293000301088,increment,13984,0.0001015496450332,0.2745424292845257,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|ts|player_id+season,0.0017178553936635,increment,13984,0.0001419080787214,0.0798668885191347,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|efg|player_id+season,0.001537948454953,increment,13984,0.0001270463807489,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|ppm|player_id+season,0.0012594665393929,increment,13984,0.000104041630907,0.966722129783694,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|ts|player_id+season,0.0015699233606555,increment,13984,0.000129687754087,0.0266222961730449,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|efg|player_id+season,0.0017445026732793,increment,13984,0.0001441093491353,0.0066555740432612,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ppm|player_id+season,0.0014016503154863,increment,13984,0.000115787105273,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ts|player_id+season,0.0018669846039467,increment,13984,0.000154227299414,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,E01_opp_dist_conceded|efg|opp_team_id+season,0.0016947195285751,increment,13989,0.0001399968781766,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E01_opp_dist_conceded|ppm|opp_team_id+season,0.0025012652863545,increment,13989,0.0002066237661612,1.0,True
E0_I0017_shot_quality_efficiency,D087,117,E01_opp_dist_conceded|ts|opp_team_id+season,0.0020333862802087,increment,13989,0.0001679733587514,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E02_opp_lt5ft_conceded|efg|opp_team_id+season,0.0017576281312284,increment,13989,0.0001451936129952,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E02_opp_lt5ft_conceded|ppm|opp_team_id+season,0.0025646330716983,increment,13989,0.0002118584330046,1.0,True
E0_I0017_shot_quality_efficiency,D087,117,E02_opp_lt5ft_conceded|ts|opp_team_id+season,0.001949849301922,increment,13989,0.0001610725613184,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E03_opp_restricted_conceded|efg|opp_team_id+season,0.0016948184256252,increment,13989,0.0001400050478342,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E03_opp_restricted_conceded|ppm|opp_team_id+season,0.0025632618733897,increment,13989,0.0002117451614695,1.0,True
E0_I0017_shot_quality_efficiency,D087,117,E03_opp_restricted_conceded|ts|opp_team_id+season,0.0019245866088563,increment,13989,0.0001589856684114,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E04_opp_xefg_conceded|efg|opp_team_id+season,0.0017413264897914,increment,13989,0.0001438469719305,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E04_opp_xefg_conceded|ppm|opp_team_id+season,0.0018861799512974,increment,13989,0.0001558129828615,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E04_opp_xefg_conceded|ts|opp_team_id+season,0.0016836880360206,increment,13989,0.0001390855919766,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E05_opp_3pa_conceded|efg|opp_team_id+season,0.0016022026953284,increment,13989,0.0001323542756014,0.9733777038269552,False
E0_I0017_shot_quality_efficiency,D087,117,E05_opp_3pa_conceded|ppm|opp_team_id+season,0.002074852550597,increment,13989,0.0001713987918724,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E05_opp_3pa_conceded|ts|opp_team_id+season,0.0018072633682319,increment,13989,0.0001492938656393,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E06_opp_assisted_conceded|efg|opp_team_id+season,0.0012878292529062,increment,13989,0.0001063846093654,0.9983361064891848,False
E0_I0017_shot_quality_efficiency,D087,117,E06_opp_assisted_conceded|ppm|opp_team_id+season,0.0016376904202227,increment,13989,0.0001352858348447,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,E06_opp_assisted_conceded|ts|opp_team_id+season,0.001349774400091,increment,13989,0.0001115017553461,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,F01_dist_x_oppdist|efg|player_id+season,0.0015716294428761,increment,13984,0.000129828689611,0.0133111480865224,False
E0_I0017_shot_quality_efficiency,D087,117,F01_dist_x_oppdist|ppm|player_id+season,0.0012442328978865,increment,13984,0.0001027832148575,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,F01_dist_x_oppdist|ts|player_id+season,0.0014734549376689,increment,13984,0.0001217187197819,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,F02_lt5ft_x_opplt5ft|efg|player_id+season,0.0016997365929723,increment,13984,0.0001404113263147,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,F02_lt5ft_x_opplt5ft|ppm|player_id+season,0.0015407997538901,increment,13984,0.000127281919989,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,F02_lt5ft_x_opplt5ft|ts|player_id+season,0.0017678321871727,increment,13984,0.000146036546562,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,F03_xefg_x_oppxefg|efg|player_id+season,0.0013235158704957,increment,13984,0.0001093325986763,0.0016638935108153,False
E0_I0017_shot_quality_efficiency,D087,117,F03_xefg_x_oppxefg|ppm|player_id+season,0.0013266168614437,increment,13984,0.0001095887643985,0.8652246256239601,False
E0_I0017_shot_quality_efficiency,D087,117,F03_xefg_x_oppxefg|ts|player_id+season,0.0012832600420955,increment,13984,0.0001060071573809,0.0049916805324459,False
E0_I0017_shot_quality_efficiency,D087,117,F04_3pa_x_opp3pa|efg|player_id+season,0.0017479251604026,increment,13984,0.0001443920729163,0.8752079866888519,False
E0_I0017_shot_quality_efficiency,D087,117,F04_3pa_x_opp3pa|ppm|player_id+season,0.0012915505740189,increment,13984,0.0001066920191342,0.9201331114808652,False
E0_I0017_shot_quality_efficiency,D087,117,F04_3pa_x_opp3pa|ts|player_id+season,0.0017561163992474,increment,13984,0.000145068732297,0.129783693843594,False
E0_I0017_shot_quality_efficiency,D087,117,G01_noise|efg|player_id+season,0.0012226819964122,increment,13989,0.0001010029445075,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,G01_noise|ppm|player_id+season,0.0010067175395293,increment,13989,8.316261798094493e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,G01_noise|ts|player_id+season,0.0011980555268684,increment,13989,9.896860856074356e-05,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,G02_ref_echo|efg|player_id+season,0.0014096757553982,increment,13989,0.0001164500683856,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,G02_ref_echo|ppm|player_id+season,0.0012778042311033,increment,13989,0.0001055564653968,1.0,False
E0_I0017_shot_quality_efficiency,D087,117,G02_ref_echo|ts|player_id+season,0.0015343455097617,increment,13989,0.0001267487497424,1.0,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|brier,0.0050389938924037,t_statistic,17809,1.2119977170437828,0.3336663336663337,True
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|llskill_vs_R3,0.0043347679699067,t_statistic,17809,1.1241203595535083,0.951048951048951,True
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|signed_err,0.0030685027723079,t_statistic,17809,0.945786576482746,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R1,0.004143831952398,t_statistic,17809,1.0990841710547317,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R2,0.0050240809681852,t_statistic,17809,1.2102029318984566,0.961038961038961,True
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R3,0.0042171310767662,t_statistic,17809,1.1087622619245685,0.958041958041958,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|brier,0.0044581234955436,t_statistic,17809,1.1400028398444315,0.973026973026973,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|llskill_vs_R3,0.0071527692584884,t_statistic,17809,1.443999335805686,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|signed_err,0.0039019167490627,t_statistic,17809,1.066519708603776,0.999000999000999,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R1,0.0043262804837866,t_statistic,17809,1.1230193051375776,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R2,0.0045126850252859,t_statistic,17809,1.1469576878133978,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R3,0.0073823335207343,t_statistic,17809,1.4669885251243808,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|brier,0.0049340613163229,t_statistic,17809,1.1993119386277056,0.4615384615384615,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|llskill_vs_R3,0.0042055593430144,t_statistic,17809,1.1072400048400206,0.951048951048951,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|signed_err,0.0030467512957892,t_statistic,17809,0.9424284498818248,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R1,0.0040160850072502,t_statistic,17809,1.0820101485932587,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R2,0.0049180448732085,t_statistic,17809,1.1973638147701315,0.9530469530469532,True
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R3,0.0040797484021082,t_statistic,17809,1.0905524965427429,0.954045954045954,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|brier,0.0084776441446364,t_statistic,17809,1.5720540623740726,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|llskill_vs_R3,0.0031720118636445,t_statistic,17809,0.9616062719057432,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|signed_err,0.0034575504765586,t_statistic,17809,1.003954776573488,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R1,0.00773810082107,t_statistic,17809,1.5019209587725482,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R2,0.0107242611884506,t_statistic,17809,1.7681274929163533,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R3,0.0028853934846008,t_statistic,17809,0.9171331875640868,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|brier,0.0134997207365545,t_statistic,17809,1.9837743841429527,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|llskill_vs_R3,0.0056795981581063,t_statistic,17809,1.2867337450533505,0.0959040959040959,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|signed_err,0.0055072041024265,t_statistic,17809,1.2670550141322603,0.0809190809190809,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R1,0.0103946613379751,t_statistic,17809,1.7407446055829352,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R2,0.0161977291397054,t_statistic,17809,2.172986118601278,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R3,0.0054449311282845,t_statistic,17809,1.259871005387769,0.3476523476523476,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|brier,0.0154986738495259,t_statistic,17809,2.125578533298298,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|llskill_vs_R3,0.006160678867654,t_statistic,17809,1.3401214897323075,0.7102897102897103,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|signed_err,0.0058002896149706,t_statistic,17809,1.3003334221540226,0.8751248751248751,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R1,0.011639514257195,t_statistic,17809,1.842032608927681,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R2,0.0187642681878343,t_statistic,17809,2.3388140899188072,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R3,0.0058348335806373,t_statistic,17809,1.3041997801749687,0.914085914085914,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|brier,0.0146642811087034,t_statistic,17809,2.0675702495856227,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|llskill_vs_R3,0.0052814425324323,t_statistic,17809,1.2408125147392028,0.4615384615384615,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|signed_err,0.0056799934352663,t_statistic,17809,1.2867785200178077,1.0,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R1,0.0100414924426964,t_statistic,17809,1.710917303782774,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R2,0.0194904955813976,t_statistic,17809,2.383643633733405,0.0009990009990009,True
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R3,0.0049961630348623,t_statistic,17809,1.206835805447172,0.2457542457542457,True
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|brier,0.0238288870680022,t_statistic,17809,2.6356137543484,1.0,True
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|llskill_vs_R3,0.0079103817537724,t_statistic,17809,1.518548290724728,1.0,True
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|signed_err,0.0067811020301425,t_statistic,17809,1.4059828565282602,1.0,True
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|skill_vs_R1,0.014074135281914,t_statistic,17809,2.0255396381742963,1.0,True
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|skill_vs_R2,0.0290390422635784,t_statistic,17809,2.909517878471102,1.0,True
