screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0537293494735918,1.0975605170031184,t_scale_mean_cancels,,1.0,0.0004182507158225253,0.004132350775358673,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0473254160417259,1.1007347862116772,t_scale_mean_cancels,,1.0,0.0004206734709985415,0.004156287791725581,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0256993380184211,1.0442301789289927,t_scale_mean_cancels,,0.1528471528471528,0.00037859268863533807,0.0037405262710685054,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0178855656120352,1.0227868309368149,t_scale_mean_cancels,,1.0,0.00036320347651643697,0.0035884796152567205,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0134186241152745,1.1650526079210388,t_scale_mean_cancels,,1.0,0.00047127110688780947,0.004656196511516161,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.043144561028779,1.1053669682325544,t_scale_mean_cancels,,0.994005994005994,0.00042422153053212167,0.004191342905823294,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0134591136047928,1.151705785141343,t_scale_mean_cancels,,0.995004995004995,0.0004605352087889378,0.0045501249731906435,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0117576850103227,1.152631080320558,t_scale_mean_cancels,,0.95004995004995,0.00046127550582244445,0.004557439167535512,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0258083703544427,0.9572107468483074,t_scale_mean_cancels,,1.0,0.0003181228565830823,0.0031430794576768474,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0132936167851986,0.9821990223402612,t_scale_mean_cancels,,1.0,0.00033494903950650475,0.003309323500829749,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.005553521012934,1.0505645006357405,t_scale_mean_cancels,,0.7762237762237763,0.0003831997216069452,0.0037860441280669903,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0185441700315536,1.0157052255944674,t_scale_mean_cancels,,1.0,0.0003581913677714413,0.0035389595769757744,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0523357999807703,1.0226975899995687,t_scale_mean_cancels,,1.0,0.0003631400982960094,0.003587853433331821,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0401361445196319,1.0313170778384422,t_scale_mean_cancels,,1.0,0.00036928711995830137,0.003648586502687995,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|signed_err,17417,,N2_entity_swap,between_block,t_statistic,0.0103290353050648,1.0164272104734011,t_scale_mean_cancels,,1.0,0.00036677395603550546,0.003623756240617682,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|brier,17417,,N2_entity_swap,between_block,t_statistic,-0.0216721885316146,1.0319564392771374,t_scale_mean_cancels,,1.0,0.0003780668984409468,0.003735331421579257,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R1,17417,,N2_entity_swap,between_block,t_statistic,-0.0112341063150626,1.1823084609833157,t_scale_mean_cancels,,1.0,0.0004962579976814118,0.004903069006023878,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R2,17417,,N2_entity_swap,between_block,t_statistic,0.0404029876833221,1.110626978188496,t_scale_mean_cancels,,1.0,0.0004379074776321358,0.004326561165997796,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R3,17417,,N2_entity_swap,between_block,t_statistic,0.02059399748745,1.1379522016454673,t_scale_mean_cancels,,1.0,0.0004597205997681119,0.00454207657042293,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|llskill_vs_R3,17417,,N2_entity_swap,between_block,t_statistic,0.022593209070684,1.1473990466661046,t_scale_mean_cancels,,1.0,0.000467385132321178,0.0046178027696623936,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0154159206875108,1.121497424149352,t_scale_mean_cancels,,1.0,0.00043669307258047374,0.004314562746229482,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0068183240028483,1.0390952518838894,t_scale_mean_cancels,,0.999000999000999,0.0003748784386125602,0.0037038291815457355,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0553546255147214,1.1816449900541757,t_scale_mean_cancels,,1.0,0.00048479013937783146,0.004789765641893804,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0351058653104139,1.1426692687509723,t_scale_mean_cancels,,1.0,0.00045333665598942395,0.004479002691465358,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0616261343553656,1.176799918000106,t_scale_mean_cancels,,1.0,0.00048082274185648683,0.004750567434686333,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0510214950089625,1.225866713965626,t_scale_mean_cancels,,1.0,0.0005217545526964785,0.00515497702410888,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0407557283441895,1.060937375620808,t_scale_mean_cancels,,1.0,0.00039080421623039456,0.003861177147723929,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.011994183458136,1.0129995230203463,t_scale_mean_cancels,,1.0,0.0003562855619802005,0.0035201300621867113,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.010524637470465,1.139298114629751,t_scale_mean_cancels,,1.0,0.0004506656935405933,0.0044526133672422715,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.025958782708006,1.0922038963355003,t_scale_mean_cancels,,1.0,0.00041417815079058663,0.0040921135046720365,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.037149784242894,1.1498046690576018,t_scale_mean_cancels,,1.0,0.0004590160564391076,0.00453511562555961,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_b2b|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0295097395651935,1.1733959419151427,t_scale_mean_cancels,,1.0,0.00047804513804876493,0.004723124485244139,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0148826692210924,1.050184465263295,t_scale_mean_cancels,,1.0,0.00038292253137531956,0.003783305466242282,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0105530944714657,1.0154068593571837,t_scale_mean_cancels,,1.0,0.00035798095925737214,0.0035368807239018565,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0008288414425453,1.166819105193322,t_scale_mean_cancels,,1.0,0.0004727013088420341,0.004670327022070905,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0034557626189222,1.092475936346329,t_scale_mean_cancels,,1.0,0.00041438449881953376,0.004094152239825751,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0064162494945616,1.1760615294981815,t_scale_mean_cancels,,1.0,0.0004802195422899817,0.004744607774362879,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_3in4|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0275821588458392,1.1969381235446095,t_scale_mean_cancels,,1.0,0.0004974198835182506,0.0049145485317176885,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0102966356858594,0.9767858246365656,t_scale_mean_cancels,,1.0,0.0003312672012386263,0.0032729466420571528,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0077233267336646,0.9864171273221908,t_scale_mean_cancels,,1.0,0.0003378321293071074,0.0033378086603817626,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0574879410096749,1.1370101242824835,t_scale_mean_cancels,,1.0,0.00044885741636779613,0.004434747443062377,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0263202533929597,1.0450112678108263,t_scale_mean_cancels,,1.0,0.0003791592785380442,0.0037461242249635838,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0330382987615922,1.1355340986658138,t_scale_mean_cancels,,1.0,0.00044769279171306644,0.00442324085762711,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0173715190477613,1.1486670914376624,t_scale_mean_cancels,,1.0,0.0004581082360062789,0.0045261462865302474,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0253065290851506,1.0161713970350794,t_scale_mean_cancels,,1.0,0.00035852023662087337,0.0035422088277087213,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0210397222774306,1.01235545810744,t_scale_mean_cancels,,1.0,0.0003558326534142752,0.0035156552890595744,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0204541794332352,1.1284525846021018,t_scale_mean_cancels,,1.0,0.00044212632352138746,0.00436824370334213,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0249809231933956,1.0538693981990308,t_scale_mean_cancels,,1.0,0.0003856144763820725,0.0038099020998284363,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0220320455916497,1.1255495486054916,t_scale_mean_cancels,,1.0,0.00043985443778231175,0.0043457972891693935,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_is_home|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0224316719592269,1.1363546747287954,t_scale_mean_cancels,,1.0,0.00044834006197036854,0.0044296359399268945,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0585407202983765,1.013634003559415,t_scale_mean_cancels,,1.0,0.00035673201243580256,0.0035245410286634513,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0106669369799738,0.9997871818163306,t_scale_mean_cancels,,0.998001998001998,0.00034705225494261485,0.0034289042446268847,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0037658310149883,1.1603994645142333,t_scale_mean_cancels,,0.8591408591408591,0.0004675141728305247,0.004619077700292943,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0230052952752058,1.0764243010237626,t_scale_mean_cancels,,1.0,0.0004022969399436326,0.003974726184105097,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0054386826977534,1.087239576126574,t_scale_mean_cancels,,1.0,0.0004104216357010032,0.004054998832883468,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0149910859440358,1.091311524187958,t_scale_mean_cancels,,1.0,0.0004135016286538945,0.004085429411446735,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0585407202983765,1.013634003559415,t_scale_mean_cancels,,1.0,0.00035673201243580256,0.0035245410286634513,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0106669369799738,0.9997871818163306,t_scale_mean_cancels,,0.998001998001998,0.00034705225494261485,0.0034289042446268847,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0037658310149883,1.1603994645142333,t_scale_mean_cancels,,0.8591408591408591,0.0004675141728305247,0.004619077700292943,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.0230052952752058,1.0764243010237626,t_scale_mean_cancels,,1.0,0.0004022969399436326,0.003974726184105097,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0054386826977533,1.087239576126574,t_scale_mean_cancels,,1.0,0.0004104216357010032,0.004054998832883468,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0149910859440358,1.091311524187958,t_scale_mean_cancels,,1.0,0.0004135016286538945,0.004085429411446735,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0148900164109871,1.0429755094213915,t_scale_mean_cancels,,1.0,0.00037768345742520115,0.0037315429934456548,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0258219308657204,1.0120623799256576,t_scale_mean_cancels,,1.0,0.0003556266552331656,0.003513620010430686,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.014470388752555,1.1358280163946444,t_scale_mean_cancels,,0.3726273726273726,0.0004479245802224435,0.004425530946777489,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0343231030380919,1.0606495595994774,t_scale_mean_cancels,,0.926073926073926,0.0003905922066241556,0.003859082475730355,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0418187676614613,1.148010763921488,t_scale_mean_cancels,,1.0,0.00045758487611462223,0.004520975448627852,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0334408431047886,1.1623714668948262,t_scale_mean_cancels,,1.0,0.000469104525927677,0.0046347905170449405,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0235563213777906,1.0307979809614984,t_scale_mean_cancels,,1.0,0.00036891546404124856,0.003644914512279134,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|brier,17809,,N2_entity_swap,between_block,t_statistic,0.0181397424997265,1.0051237955318897,t_scale_mean_cancels,,1.0,0.00035076709913634186,0.003465607204606512,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.0042417111180552,1.127681851998522,t_scale_mean_cancels,,0.4985014985014985,0.00044152258561121937,0.004362278724139907,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0208201735379359,1.0681576928811185,t_scale_mean_cancels,,0.9310689310689312,0.0003961416325184441,0.003913911250743832,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0159619318435378,1.1395698165389403,t_scale_mean_cancels,,1.0,0.0004508806703380253,0.00445473735532393,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0049518060078494,1.1510693428693743,t_scale_mean_cancels,,1.0,0.0004600263581909825,0.004545097488279191,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0351511350586615,1.03271628950073,t_scale_mean_cancels,,1.0,0.00037028984040742187,0.003658493461525452,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0139454654448145,0.998917078710852,t_scale_mean_cancels,,1.0,0.0003464484467537218,0.003422938571065196,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.0372381801865338,1.1519803742306218,t_scale_mean_cancels,,0.8331668331668332,0.000460754836093432,0.0045522949086568175,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.014253890762502,1.0984704073643248,t_scale_mean_cancels,,1.0,0.00041894447263004207,0.0041392051485205075,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0373567733278021,1.0959264863422826,t_scale_mean_cancels,,1.0,0.00041700627282410726,0.004120055578255927,True,False,False,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0495372738728008,1.102352072035812,t_scale_mean_cancels,,1.0,0.0004219105520120243,0.004168510251823931,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|signed_err,17809,,N2_entity_swap,between_block,t_statistic,2.836186852273391,0.9424284498818248,t_scale_mean_cancels,,1.0,0.0003083731221453383,0.0030467512957892576,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|brier,17809,,N2_entity_swap,between_block,t_statistic,4.159155364471934,1.1993119386277056,t_scale_mean_cancels,,0.4615384615384615,0.0004993948456094438,0.004934061316322963,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-2.076672990851232,1.0820101485932587,t_scale_mean_cancels,,1.0,0.0004064830215050489,0.00401608500725024,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-2.8067401477111518,1.1973638147701315,t_scale_mean_cancels,,0.9530469530469532,0.0004977737613497343,0.004918044873208551,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-1.6197635120786302,1.0905524965427429,t_scale_mean_cancels,,0.954045954045954,0.0004129266323983519,0.00407974840210824,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_fallback|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-1.4951715849349758,1.1072400048400206,t_scale_mean_cancels,,0.951048951048951,0.0004256604294433944,0.0042055593430144825,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|signed_err,17809,,N2_entity_swap,between_block,t_statistic,2.833137214021926,0.945786576482746,t_scale_mean_cancels,,1.0,0.00031057467063885043,0.003068502772307984,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|brier,17809,,N2_entity_swap,between_block,t_statistic,4.085099900059937,1.2119977170437828,t_scale_mean_cancels,,0.3336663336663337,0.0005100154650690958,0.005038993892403729,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-2.0443193862983864,1.0990841710547317,t_scale_mean_cancels,,1.0,0.0004194127687982408,0.004143831952398053,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-2.764436251120196,1.2102029318984566,t_scale_mean_cancels,,0.961038961038961,0.0005085060720943786,0.005024080968185229,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-1.6121208983903603,1.1087622619245685,t_scale_mean_cancels,,0.958041958041958,0.0004268316480035084,0.004217131076766291,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_fallback_level|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-1.4851958432357557,1.1241203595535083,t_scale_mean_cancels,,0.951048951048951,0.00043873811902638075,0.004334767969906791,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.7276957236234327,1.066519708603776,t_scale_mean_cancels,,0.999000999000999,0.0003949276240310766,0.0039019167490627065,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|brier,17809,,N2_entity_swap,between_block,t_statistic,0.4414806506313827,1.1400028398444315,t_scale_mean_cancels,,0.973026973026973,0.000451223394285666,0.004458123495543635,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.259801045968315,1.1230193051375776,t_scale_mean_cancels,,1.0,0.00043787906873315444,0.004326280483786642,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.3636333100935751,1.1469576878133978,t_scale_mean_cancels,,1.0,0.0004567457712840463,0.004512685025285913,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.3608506829676086,1.4669885251243808,t_scale_mean_cancels,,1.0,0.0007471936549771164,0.0073823335207343545,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_is_cold_start|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.3061499014689982,1.443999335805686,t_scale_mean_cancels,,1.0,0.0007239585952662737,0.007152769258488483,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-2.583188360828913,1.003954776573488,t_scale_mean_cancels,,1.0,0.00034995164748269597,0.0034575504765586365,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|brier,17809,,N2_entity_swap,between_block,t_statistic,-5.073438509617637,1.5720540623740726,t_scale_mean_cancels,,0.0009990009990009,0.0008580541499832052,0.008477644144636426,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,4.703637939832545,1.5019209587725482,t_scale_mean_cancels,,1.0,0.0007832021973590777,0.007738100821070006,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.6855309636620118,1.7681274929163533,t_scale_mean_cancels,,0.0009990009990009,0.0010854426844603717,0.010724261188450662,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,2.367026676303936,0.9171331875640868,t_scale_mean_cancels,,1.0,0.00029204149307949633,0.002885393484600862,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_n_prior_games|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,2.160400253567261,0.9616062719057432,t_scale_mean_cancels,,1.0,0.0003210512138703194,0.0031720118636445064,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.0481140381008044,1.2867785200178077,t_scale_mean_cancels,,1.0,0.000574893432167847,0.0056799934352663875,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|brier,17809,,N2_entity_swap,between_block,t_statistic,0.1641514827205936,2.0675702495856227,t_scale_mean_cancels,,0.0009990009990009,0.0014842268733117406,0.014664281108703442,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.3227108127892422,1.710917303782774,t_scale_mean_cancels,,0.0009990009990009,0.0010163370997273934,0.010041492442696474,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.3016429604402048,2.383643633733405,t_scale_mean_cancels,,0.0009990009990009,0.001972706135516242,0.019490495581397694,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0383832044918563,1.206835805447172,t_scale_mean_cancels,,0.2457542457542457,0.0005056803933871855,0.004996163034862341,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_point|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.0793458236098726,1.2408125147392028,t_scale_mean_cancels,,0.4615384615384615,0.0005345546009640564,0.0052814425324323585,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.7740718368519753,1.3003334221540226,t_scale_mean_cancels,,0.8751248751248751,0.0005870690595545781,0.005800289614970683,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|brier,17809,,N2_entity_swap,between_block,t_statistic,1.1058554301912378,2.125578533298298,t_scale_mean_cancels,,0.0009990009990009,0.0015686788910850504,0.015498673849525975,True,False,False,False
