screen,decision,family_size_K,cell,mde80_fw,mde80_percell,n,stat_family,reported_dr2,reported_p_fw,blind_to_best_lead_fw,blind_to_D079_ceiling_fw,blind_to_D084_ceiling_fw,blind_to_best_lead_percell
E0_I0019_availability_forecast,D090,318,pl_switches5|signed_err,0.0057657598354258,0.0005835741711007,16345,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches5|skill_vs_R1,0.011723045261123,0.0011865333652995,16345,t_statistic,,0.938061938061938,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches5|skill_vs_R2,0.0175779955883093,0.0017791348404825,16345,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches5|skill_vs_R3,0.0063781846862905,0.0006455599864843,16345,t_statistic,,0.0009990009990009,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|brier,0.0151398034641369,0.0015323562738301,17809,t_statistic,,0.0009990009990009,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|llskill_vs_R3,0.0056888310334646,0.0005757879186172,17809,t_statistic,,0.0169830169830169,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|signed_err,0.0060939498041989,0.0006167915083567,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|skill_vs_R1,0.0139184683969442,0.0014087403724021,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|skill_vs_R2,0.0190677021096733,0.0019299136230199,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_switches|skill_vs_R3,0.0051965151989937,0.0005259587871199,17809,t_statistic,,0.0219780219780219,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|brier,0.019137644794656,0.0019369927844103,15831,t_statistic,,0.0019980019980019,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|llskill_vs_R3,0.0083855134660951,0.0008487292585729,15831,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|signed_err,0.0077042977479655,0.0007797808615888,15831,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|skill_vs_R1,0.0147084309286817,0.0014886954421272,15831,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|skill_vs_R2,0.0262497024834788,0.0026568308090666,15831,t_statistic,,1.0,True,True,True,True
E0_I0019_availability_forecast,D090,318,pl_usg_mean5|skill_vs_R3,0.0077043253445551,0.0007797836547431,15831,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|brier,0.0035368807239018,0.0003579809592573,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|llskill_vs_R3,0.0049145485317176,0.0004974198835182,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|signed_err,0.0037833054662422,0.0003829225313753,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R1,0.0046703270220709,0.000472701308842,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R2,0.0040941522398257,0.0004143844988195,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_3in4|skill_vs_R3,0.0047446077743628,0.0004802195422899,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|brier,0.0035201300621867,0.0003562855619802,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|llskill_vs_R3,0.0047231244852441,0.0004780451380487,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|signed_err,0.0038611771477239,0.0003908042162303,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R1,0.0044526133672422,0.0004506656935405,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R2,0.004092113504672,0.0004141781507905,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_b2b|skill_vs_R3,0.0045351156255596,0.0004590160564391,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|brier,0.0037353314215792,0.0003780668984409,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|llskill_vs_R3,0.0046178027696623,0.0004673851323211,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|signed_err,0.0036237562406176,0.0003667739560355,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R1,0.0049030690060238,0.0004962579976814,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R2,0.0043265611659977,0.0004379074776321,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_changed_prior|skill_vs_R3,0.0045420765704229,0.0004597205997681,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|brier,0.0033093235008297,0.0003349490395065,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|llskill_vs_R3,0.0036485865026879,0.0003692871199583,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|signed_err,0.0031430794576768,0.000318122856583,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R1,0.0037860441280669,0.0003831997216069,17809,t_statistic,,0.7762237762237763,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R2,0.0035389595769757,0.0003581913677714,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_five_tenure_prior|skill_vs_R3,0.0035878534333318,0.000363140098296,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|brier,0.0034289042446268,0.0003470522549426,17809,t_statistic,,0.998001998001998,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|llskill_vs_R3,0.0040854294114467,0.0004135016286538,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|signed_err,0.0035245410286634,0.0003567320124358,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R1,0.0046190777002929,0.0004675141728305,17809,t_statistic,,0.8591408591408591,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R2,0.003974726184105,0.0004022969399436,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_game_idx|skill_vs_R3,0.0040549988328834,0.000410421635701,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|brier,0.0033378086603817,0.0003378321293071,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|llskill_vs_R3,0.0045261462865302,0.0004581082360062,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|signed_err,0.0032729466420571,0.0003312672012386,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R1,0.0044347474430623,0.0004488574163677,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R2,0.0037461242249635,0.000379159278538,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_games_prior7d|skill_vs_R3,0.0044232408576271,0.000447692791713,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|brier,0.0035156552890595,0.0003558326534142,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|llskill_vs_R3,0.0044296359399268,0.0004483400619703,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|signed_err,0.0035422088277087,0.0003585202366208,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R1,0.0043682437033421,0.0004421263235213,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R2,0.0038099020998284,0.000385614476382,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_is_home|skill_vs_R3,0.0043457972891693,0.0004398544377823,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|brier,0.0034229385710651,0.0003464484467537,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|llskill_vs_R3,0.0041685102518239,0.000421910552012,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|signed_err,0.0036584934615254,0.0003702898404074,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R1,0.0045522949086568,0.0004607548360934,17809,t_statistic,,0.8331668331668332,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R2,0.0041392051485205,0.00041894447263,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_late_out_of_contention|skill_vs_R3,0.0041200555782559,0.0004170062728241,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|brier,0.0031119341288058,0.0003149705210716,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|llskill_vs_R3,0.0041562877917255,0.0004206734709985,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|signed_err,0.0033956967542021,0.0003436912003284,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|skill_vs_R1,0.004168223573359,0.0004218815362097,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|skill_vs_R2,0.0035718861698541,0.0003615239916917,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_newfaces_prior|skill_vs_R3,0.0041323507753586,0.0004182507158225,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|brier,0.0037038291815457,0.0003748784386125,17809,t_statistic,,0.999000999000999,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|llskill_vs_R3,0.0051549770241088,0.0005217545526964,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|signed_err,0.0043145627462294,0.0004366930725804,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R1,0.0047897656418938,0.0004847901393778,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R2,0.0044790026914653,0.0004533366559894,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_rest_days|skill_vs_R3,0.0047505674346863,0.0004808227418564,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|brier,0.0037277242908777,0.0003772969522204,17417,t_statistic,,0.995004995004995,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|llskill_vs_R3,0.0044390352306713,0.0004492913994283,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|signed_err,0.0039716121020066,0.0004019817520184,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|skill_vs_R1,0.0049037441980948,0.0004963263364024,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|skill_vs_R2,0.0040826005136192,0.000413215305298,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_churn_prior|skill_vs_R3,0.0043958202480119,0.0004449174490029,17417,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|brier,0.0035884796152567,0.0003632034765164,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|llskill_vs_R3,0.0045574391675355,0.0004612755058224,17809,t_statistic,,0.95004995004995,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|signed_err,0.0037405262710685,0.0003785926886353,17809,t_statistic,,0.1528471528471528,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R1,0.0046561965115161,0.0004712711068878,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R2,0.0041913429058232,0.0004242215305321,17809,t_statistic,,0.994005994005994,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_roster_size_prior|skill_vs_R3,0.0045501249731906,0.0004605352087889,17809,t_statistic,,0.995004995004995,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|brier,0.0034289042446268,0.0003470522549426,17809,t_statistic,,0.998001998001998,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|llskill_vs_R3,0.0040854294114467,0.0004135016286538,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|signed_err,0.0035245410286634,0.0003567320124358,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R1,0.0046190777002929,0.0004675141728305,17809,t_statistic,,0.8591408591408591,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R2,0.003974726184105,0.0004022969399436,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_season_progress|skill_vs_R3,0.0040549988328834,0.000410421635701,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|brier,0.0035136200104306,0.0003556266552331,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|llskill_vs_R3,0.0046347905170449,0.0004691045259276,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|signed_err,0.0037315429934456,0.0003776834574252,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R1,0.0044255309467774,0.0004479245802224,17809,t_statistic,,0.3726273726273726,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R2,0.0038590824757303,0.0003905922066241,17809,t_statistic,,0.926073926073926,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_prior|skill_vs_R3,0.0045209754486278,0.0004575848761146,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|brier,0.0034656072046065,0.0003507670991363,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|llskill_vs_R3,0.0045450974882791,0.0004600263581909,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|signed_err,0.0036449145122791,0.0003689154640412,17809,t_statistic,,1.0,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R1,0.0043622787241399,0.0004415225856112,17809,t_statistic,,0.4985014985014985,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R2,0.0039139112507438,0.0003961416325184,17809,t_statistic,,0.9310689310689312,True,True,True,False
E0_I0019_availability_forecast,D090,318,tm_win_pct_vs_league|skill_vs_R3,0.0044547373553239,0.000450880670338,17809,t_statistic,,1.0,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A01_c04_prevgame,0.0026316076998001,0.0010932971742836,5111,increment,0.0012673705810683,0.043261231281198,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A02_n_present_prevgame,0.0020597311700443,0.0008957306848808,5111,increment,0.0001797800758549,0.9900166389351082,False,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A03_absent_usg_prevgame,0.0014484395727658,0.0006017518842743,5111,increment,8.015684124864575e-05,1.0,False,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_ast|B_COMPLETE|A04_teammate_prior_fgm_pg,0.0028011790792591,0.0011637453303732,5111,increment,0.0013667762846872,0.0399334442595673,True,True,True,False
