screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|G02_placebo_noop,5111,,N1_within,within_cyclic,increment,0.0001319495592223,0.0001866048562014,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0009374577397403,0.0021556824609612,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R01_opp_allowed_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001751367646498,0.000247680787838,ESTIMATED_sd_over_sqrt2,7.244853676310031e-05,1.0,0.0012442884728204,0.0029950494731611,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R01_opp_allowed_miss_pg,5111,,N1_within,within_cyclic,increment,7.851717285518835e-05,0.000111040050731,ESTIMATED_sd_over_sqrt2,7.244853676310031e-05,1.0,0.0005578384030187,0.0012827484487687,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R02_opp_allowed_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0001595105557834,0.0002255819913306,ESTIMATED_sd_over_sqrt2,0.0007302174265928,1.0,0.0011332694551672,0.0027278224935688,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R02_opp_allowed_ra_share,5111,,N1_within,within_cyclic,increment,0.0001204449405441,0.0001703348684368,ESTIMATED_sd_over_sqrt2,0.0007302174265928,1.0,0.0008557212497802,0.0019677295428102,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R03_opp_allowed_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0001544548112496,0.000218432088843,ESTIMATED_sd_over_sqrt2,0.0001069323183031,1.0,0.0010973500714928,0.0026413631768589,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R03_opp_allowed_atb3_share,5111,,N1_within,within_cyclic,increment,7.280721176320892e-05,0.0001029649463141,ESTIMATED_sd_over_sqrt2,0.0001069323183031,1.0,0.0005172710282519,0.0011894638402312,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R04_opp_allowed_mid_share,5111,,N2_entity_swap,entity_swap,increment,0.0001691672777019,0.0002392386584359,ESTIMATED_sd_over_sqrt2,4.1358250810830774e-07,1.0,0.0012018772531502,0.0028929640613743,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R04_opp_allowed_mid_share,5111,,N1_within,within_cyclic,increment,2.210917253689477e-05,3.126709165452335e-05,ESTIMATED_sd_over_sqrt2,4.1358250810830774e-07,1.0,0.0001570783186857,0.0003612013237864,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001702518042172,0.0002407724105425,ESTIMATED_sd_over_sqrt2,0.000166958986371,1.0,0.0012095824533923,0.0029115107701398,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R05_opp_allowed_long_miss_pg,5111,,N1_within,within_cyclic,increment,0.0001021115315968,0.0001444075128589,ESTIMATED_sd_over_sqrt2,0.000166958986371,1.0,0.0007254684758049,0.0016682135129698,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R06_own_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0001605160434062,0.0002270039655636,ESTIMATED_sd_over_sqrt2,2.726360521702873e-05,1.0,0.0011404131103623,0.0027450175421415,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R06_own_atb3_share,5111,,N1_within,within_cyclic,increment,8.576694400692082e-06,1.2129277541788128e-05,ESTIMATED_sd_over_sqrt2,2.726360521702873e-05,1.0,6.0934561621140384e-05,0.0001401189196959,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R07_own_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001162270048209,0.0001643698065318,ESTIMATED_sd_over_sqrt2,0.0001767238627229,1.0,0.0008257542191,0.0019876216752777,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R07_own_miss_pg,5111,,N1_within,within_cyclic,increment,4.467194224991834e-05,6.317566658738219e-05,ESTIMATED_sd_over_sqrt2,0.0001767238627229,1.0,0.0003173792944685,0.0007298131420276,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R08_player_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0001301335312344,0.0001840366047912,ESTIMATED_sd_over_sqrt2,0.0007590476436311,1.0,0.0009245554647883,0.0022254400150841,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R08_player_ra_share,5111,,N1_within,within_cyclic,increment,7.300480295299436e-05,0.0001032443824545,ESTIMATED_sd_over_sqrt2,0.0007590476436311,1.0,0.0005186748479483,0.0011926919212098,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R09_opp_allowed_paint_share,5111,,N2_entity_swap,entity_swap,increment,0.0001862237423321,0.000263360142042,ESTIMATED_sd_over_sqrt2,0.0001161180335347,1.0,0.0013230577623871,0.0031846501360067,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R09_opp_allowed_paint_share,5111,,N1_within,within_cyclic,increment,6.201439449989576e-05,8.770159776410806e-05,ESTIMATED_sd_over_sqrt2,0.0001161180335347,1.0,0.0004405916506418,0.0010131397432354,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R10_opp_allowed_oreb_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001695349449358,0.0002397586184244,ESTIMATED_sd_over_sqrt2,0.0003377447120259,1.0,0.0012044894065823,0.0028992516136032,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE|R10_opp_allowed_oreb_pg,5111,,N1_within,within_cyclic,increment,0.0001165017716559,0.0001647583855164,ESTIMATED_sd_over_sqrt2,0.0003377447120259,1.0,0.0008277063460919,0.0019033093199389,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001660353985822,0.0002348095125091,ESTIMATED_sd_over_sqrt2,0.0003753749610979,1.0,0.0011796262934804,0.0028394051588433,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R01_opp_allowed_miss_pg,5111,,N1_within,within_cyclic,increment,0.0001349831129545,0.0001908949490317,ESTIMATED_sd_over_sqrt2,0.0003753749610979,1.0,0.0009590101302292,0.0022052421458399,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0001700638564054,0.000240506612198,ESTIMATED_sd_over_sqrt2,0.0005268083402275,1.0,0.0012082471466895,0.0029082966363403,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R02_opp_allowed_ra_share,5111,,N1_within,within_cyclic,increment,0.0001125844322958,0.0001592184310649,ESTIMATED_sd_over_sqrt2,0.0005268083402275,1.0,0.0007998749526111,0.0018393110784744,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0001882910430592,0.0002662837467678,ESTIMATED_sd_over_sqrt2,3.7609120274804905e-05,1.0,0.0013377452465926,0.0032200034666795,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R03_opp_allowed_atb3_share,5111,,N1_within,within_cyclic,increment,5.744864306695463e-05,8.124465016521832e-05,ESTIMATED_sd_over_sqrt2,3.7609120274804905e-05,1.0,0.0004081535050067,0.0009385482831115,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,5111,,N2_entity_swap,entity_swap,increment,0.0001544716807127,0.0002184559458666,ESTIMATED_sd_over_sqrt2,6.321684649591571e-08,1.0,0.0010974699234189,0.0026416516649835,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R04_opp_allowed_mid_share,5111,,N1_within,within_cyclic,increment,1.5020423593161886e-05,2.124208675803836e-05,ESTIMATED_sd_over_sqrt2,6.321684649591571e-08,1.0,0.0001067151147345,0.0002453912228795,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001882658147129,0.0002662480684983,ESTIMATED_sd_over_sqrt2,0.0001802031214333,1.0,0.0013375660075816,0.0032195720315924,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R05_opp_allowed_long_miss_pg,5111,,N1_within,within_cyclic,increment,0.000107581532213,0.0001521432619166,ESTIMATED_sd_over_sqrt2,0.0001802031214333,1.0,0.0007643310111882,0.0017575778462757,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0001526031472145,0.0002158134404517,ESTIMATED_sd_over_sqrt2,2.0887159632637856e-05,1.0,0.0010841946142767,0.0026096974931649,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R06_own_atb3_share,5111,,N1_within,within_cyclic,increment,6.76946072590348e-06,9.57346316852472e-06,ESTIMATED_sd_over_sqrt2,2.0887159632637856e-05,1.0,4.8094767339637256e-05,0.0001105938348183,True,True,True,True
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001235910267644,0.0001747841062379,ESTIMATED_sd_over_sqrt2,0.0001685332521012,1.0,0.0008780731461751,0.0021135553139759,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R07_own_miss_pg,5111,,N1_within,within_cyclic,increment,4.810525974294871e-05,6.803111074995853e-05,ESTIMATED_sd_over_sqrt2,0.0001685332521012,1.0,0.0003417718735403,0.0007859038356703,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0001321683292798,0.0001869142437838,ESTIMATED_sd_over_sqrt2,0.0007340198519235,1.0,0.0009390120282492,0.0022602375107799,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R08_player_ra_share,5111,,N1_within,within_cyclic,increment,7.07464520190373e-05,0.0001000505919351,ESTIMATED_sd_over_sqrt2,0.0007340198519235,1.0,0.000502630015555,0.001155796856704,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,5111,,N2_entity_swap,entity_swap,increment,0.0001729119712127,0.0002445344547857,ESTIMATED_sd_over_sqrt2,4.6347215085042254e-05,1.0,0.0012284820552827,0.0029570028275858,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_COMPLETE_PLUS_R10|R09_opp_allowed_paint_share,5111,,N1_within,within_cyclic,increment,4.760274823865812e-05,6.732045216534228e-05,ESTIMATED_sd_over_sqrt2,4.6347215085042254e-05,1.0,0.0003382016964076,0.0007776942194911,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|A01_c04_prevgame,5111,,N2_entity_swap,entity_swap,increment,0.0001512924481016,0.00021395983199,ESTIMATED_sd_over_sqrt2,0.0017751696987752,0.0049916805324459,0.0010748825329395,0.0025872829607536,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|A01_c04_prevgame,5111,,N1_within,within_cyclic,increment,0.0002104922313641,0.0002976809683694,ESTIMATED_sd_over_sqrt2,0.0017751696987752,0.0049916805324459,0.0014954773067111,0.0034388474959263,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G01_noise,5111,,N2_entity_swap,entity_swap,increment,0.0001187994033494,0.0001680077274186,ESTIMATED_sd_over_sqrt2,1.9213457784819197e-07,1.0,0.0008440302552189,0.0020316127862981,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G01_noise,5111,,N1_within,within_cyclic,increment,0.0001187994033494,0.0001680077274186,ESTIMATED_sd_over_sqrt2,1.9213457784819197e-07,1.0,0.0008440302552189,0.0019408461209141,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G02_placebo_noop,5111,,N2_entity_swap,entity_swap,increment,0.0001204576226987,0.0001703528037118,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0008558113522712,0.0020599703330331,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|G02_placebo_noop,5111,,N1_within,within_cyclic,increment,0.0001204576226987,0.0001703528037118,ESTIMATED_sd_over_sqrt2,0.0,1.0,0.0008558113522712,0.0019679367333332,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R01_opp_allowed_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001757475869334,0.0002485446209957,ESTIMATED_sd_over_sqrt2,8.350136547328419e-05,1.0,0.0012486281620226,0.0030054952694074,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R01_opp_allowed_miss_pg,5111,,N1_within,within_cyclic,increment,9.345274405601636e-05,0.000132162138085,ESTIMATED_sd_over_sqrt2,8.350136547328419e-05,1.0,0.0006639506697226,0.001526753423638,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R02_opp_allowed_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0001578537027243,0.0002232388472636,ESTIMATED_sd_over_sqrt2,0.000796341504071,1.0,0.0011214980651527,0.0026994883120416,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R02_opp_allowed_ra_share,5111,,N1_within,within_cyclic,increment,0.0001256849876832,0.0001777454141683,ESTIMATED_sd_over_sqrt2,0.000796341504071,1.0,0.0008929500421767,0.0020533370869263,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R03_opp_allowed_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0001722826168823,0.0002436444133562,ESTIMATED_sd_over_sqrt2,0.0001167039284483,1.0,0.0012240107020513,0.0029462401110353,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R03_opp_allowed_atb3_share,5111,,N1_within,within_cyclic,increment,7.880785005327023e-05,0.0001114511303668,ESTIMATED_sd_over_sqrt2,0.0001167039284483,1.0,0.0005599035678492,0.0012874972917463,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R04_opp_allowed_mid_share,5111,,N2_entity_swap,entity_swap,increment,0.0001453516873396,0.0002055583275495,ESTIMATED_sd_over_sqrt2,8.061709520996693e-07,1.0,0.001032675403267,0.0024856888013199,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R04_opp_allowed_mid_share,5111,,N1_within,within_cyclic,increment,1.216929787926634e-05,1.7209986105416602e-05,ESTIMATED_sd_over_sqrt2,8.061709520996693e-07,1.0,8.6458814651287e-05,0.0001988118956603,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R05_opp_allowed_long_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001724499919658,0.0002438811174693,ESTIMATED_sd_over_sqrt2,0.0002216172920174,1.0,0.0012251998463607,0.0029491024264188,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R05_opp_allowed_long_miss_pg,5111,,N1_within,within_cyclic,increment,0.0001139278533748,0.0001611183153747,ESTIMATED_sd_over_sqrt2,0.0002216172920174,1.0,0.0008094195126354,0.0018612587778423,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R06_own_atb3_share,5111,,N2_entity_swap,entity_swap,increment,0.0002407128706833,0.0003404194063581,ESTIMATED_sd_over_sqrt2,0.0001206603469801,1.0,0.0017101848994958,0.0041164798148717,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R06_own_atb3_share,5111,,N1_within,within_cyclic,increment,2.1003254020630487e-05,2.970308668994288e-05,ESTIMATED_sd_over_sqrt2,0.0001206603469801,1.0,0.00014922113539,0.0003431337443052,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R07_own_miss_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001254861660467,0.0001774642379135,ESTIMATED_sd_over_sqrt2,0.0001955339079092,1.0,0.0008915374805657,0.0021459644767256,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R07_own_miss_pg,5111,,N1_within,within_cyclic,increment,3.711282220037296e-05,5.2485456493708736e-05,ESTIMATED_sd_over_sqrt2,0.0001955339079092,1.0,0.0002636742602278,0.0006063185081149,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R08_player_ra_share,5111,,N2_entity_swap,entity_swap,increment,0.0002377140498298,0.000336178433236,ESTIMATED_sd_over_sqrt2,0.0022911173720086,1.0,0.0016888792745604,0.0040651963688446,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R08_player_ra_share,5111,,N1_within,within_cyclic,increment,0.0001094093369994,0.0001547281682348,ESTIMATED_sd_over_sqrt2,0.0022911173720086,1.0,0.0007773169563765,0.0017874390049122,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R09_opp_allowed_paint_share,5111,,N2_entity_swap,entity_swap,increment,0.0001900100683671,0.0002687148156723,ESTIMATED_sd_over_sqrt2,0.0001051506869575,1.0,0.0013499583497603,0.0032494008684933,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R09_opp_allowed_paint_share,5111,,N1_within,within_cyclic,increment,5.819763457136103e-05,8.230388410885207e-05,ESTIMATED_sd_over_sqrt2,0.0001051506869575,1.0,0.0004134748405757,0.0009507846851046,True,True,True,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R10_opp_allowed_oreb_pg,5111,,N2_entity_swap,entity_swap,increment,0.0001334669148618,0.0001887507211257,ESTIMATED_sd_over_sqrt2,0.0003185999395676,1.0,0.0009482380469771,0.0022824448872315,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_dreb|B_SINGLE|R10_opp_allowed_oreb_pg,5111,,N1_within,within_cyclic,increment,9.14109157574286e-05,0.0001292745568131,ESTIMATED_sd_over_sqrt2,0.0003185999395676,1.0,0.0006494441586511,0.0014933957263672,True,True,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|A01_c04_prevgame,5111,,N2_entity_swap,entity_swap,increment,0.0001388891090637,0.0001964188617039,ESTIMATED_sd_over_sqrt2,0.0002297679923373,0.9900166389351082,0.0009867609336842,0.0023751709343316,True,False,False,False
E0_I0024_reb_ast_characterisation,D097,250,DECISION|y_oreb|B_COMPLETE|A01_c04_prevgame,5111,,N1_within,within_cyclic,increment,0.0001538113312127,0.0002175220706477,ESTIMATED_sd_over_sqrt2,0.0002297679923373,0.9900166389351082,0.0010927783598136,0.0025128419598101,True,False,False,False
